Token,PoS,Lemma
Europa,PROPN,Europa
entdecken,VERB,entdecken
:,PUNCT,--
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
für,ADP,für
Auszubildende,NOUN,Auszubildender
"
",SPACE,"
"
Durch,ADP,durch
Auslandsaufenthalte,NOUN,Auslandsaufenthalt
während,ADP,während
der,DET,der
Berufsbildung,NOUN,Berufsbildung
steigert,VERB,steigern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Attraktivität,NOUN,Attraktivität
von,ADP,von
Ausbildungen,NOUN,Ausbildung
.,PUNCT,--
Auszubildende,NOUN,Auszubildender
können,AUX,können
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
GoEurope-Team,NOUN,GoEurope-Team
zwischen,ADP,zwischen
Betriebspraktikum,PROPN,Betriebspraktikum
",",PUNCT,--
Projektarbeit,NOUN,Projektarbeit
",",PUNCT,--
Sprachkurs,NOUN,Sprachkurs
und,CCONJ,und
Unterricht,NOUN,Unterricht
in,ADP,in
Europa,PROPN,Europa
wählen,VERB,wählen
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Auslandsaufenthalte,NOUN,Auslandsaufenthalte
wird,AUX,werden
mit,ADP,mit
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
",",PUNCT,--
den,DET,der
Berufsschulen,NOUN,Berufsschule
und,CCONJ,und
den,DET,der
Ausbildungsbetrieben,NOUN,Ausbildungsbetriebe
individuell,ADV,individuell
vereinbart,VERB,vereinbaren
und,CCONJ,und
beträgt,VERB,betragen
zwischen,ADP,zwischen
zwei,NUM,zwei
Wochen,NOUN,Woche
und,CCONJ,und
einem,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
bekommen,VERB,bekommen
ihren,DET,ihr
Lernerfolg,NOUN,Lernerfolg
im,ADP,in
Europass,NOUN,Europass
Mobilität,NOUN,Mobilität
bescheinigt,VERB,bescheinigen
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
das,DET,der
Bildungsprogramm,NOUN,Bildungsprogramm
Erasmus+,ADV,Erasmus+
gefördert,VERB,fördern
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
Lernmodule,NOUN,Lernmodule
im,ADP,in
Ausland,NOUN,Ausland
möchten,AUX,möchten
wir,PRON,wir
künftige,ADJ,künftig
Schulabgängerinnen,NOUN,Schulabgängerinn
und,CCONJ,und
-abgänger,NOUN,-abgänger
für,ADP,für
eine,DET,ein
duale,ADJ,dual
Ausbildung,NOUN,Ausbildung
begeistern,VERB,begeistern
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
750,NUM,750
Auszubildende,NOUN,Auszubildender
erhalten,VERB,erhalten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
bereichernden,ADJ,bereichernd
Ausbildungsab-schnitt,NOUN,Ausbildungsab-schnitt
in,ADP,in
vielen,DET,vieler
Städten,NOUN,Stadt
Europas,PROPN,Europa
wie,ADP,wie
London,PROPN,London
",",PUNCT,--
Paris,PROPN,Paris
",",PUNCT,--
Madrid,PROPN,Madrid
",",PUNCT,--
Prag,PROPN,Prag
",",PUNCT,--
Warschau,PROPN,Warschau
und,CCONJ,und
Istanbul,PROPN,Istanbul
zu,PART,zu
absolvieren,VERB,absolvieren
und,CCONJ,und
internationale,ADJ,international
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
.,PUNCT,--
Allen,DET,alle
Teilnehmenden,NOUN,Teilnehmende
wünsche,VERB,wünschen
ich,PRON,ich
eine,DET,ein
interessante,ADJ,interessant
und,CCONJ,und
aufregende,ADJ,aufregend
Zeit,NOUN,Zeit
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
wurde,AUX,werden
das,DET,der
bundesweit,ADV,bundesweit
größte,ADJ,groß
Erasmus+,ADJ,Erasmus+
Projekt,NOUN,Projekt
bewilligt,VERB,bewilligen
",",PUNCT,--
das,PRON,der
mit,ADP,mit
über,ADV,über
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
die,DET,der
europäische,ADJ,europäisch
Mobilität,NOUN,Mobilität
von,ADP,von
Auszubildenden,NOUN,Auszubildender
fördert,VERB,fördern
.,PUNCT,--
Interessierte,ADJ,Interessierte
Oberstufenzentren,NOUN,Oberstufenzentr
",",PUNCT,--
Ausbildungsbetriebe,NOUN,Ausbildungsbetriebe
und,CCONJ,und
Auszubildende,NOUN,Auszubildender
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Arbeitsbereichs,NOUN,Arbeitsbereich
GoEurope,PROPN,GoEurope
:,PUNCT,--
Klaus,PROPN,Klaus
Naumann,PROPN,Naumann
",",PUNCT,--
k.naumann@senbjf-goeurope.de,PROPN,k.naumann@senbjf-goeurope.de
und,CCONJ,und
Carl,PROPN,Carl
Schuppan,PROPN,Schuppan
",",PUNCT,--
c.schuppan@senbjf-goeurope.de,PROPN,c.schuppan@senbjf-goeurope.de
