Token,PoS,Lemma
Besser,ADV,Besser
",",PUNCT,--
fairer,ADV,fair
",",PUNCT,--
hochwertiger,ADV,hochwertig
:,PUNCT,--
Neue,ADJ,neu
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Schulessen,NOUN,Schulessen
setzt,VERB,setzen
bundesweit,ADV,bundesweit
Maßstäbe,NOUN,Maßstab
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,PRON,der
komplett,ADV,komplett
überarbeiteten,VERB,überarbeiteten
",",PUNCT,--
bundesweit,ADV,bundesweit
wegweisenden,ADJ,wegweisend
Musterausschreibungen,NOUN,Musterausschreibung
für,ADP,für
das,DET,der
Mittagessen,NOUN,Mittagessen
in,ADP,in
der,DET,der
Primarstufe,NOUN,Primarstufe
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sind,AUX,sein
nun,ADV,nun
veröffentlicht,VERB,veröffentlichen
worden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
soll,AUX,sollen
das,DET,der
Schulessen,NOUN,Schulessen
gesünder,ADV,gesünd
",",PUNCT,--
fairer,ADV,fair
und,CCONJ,und
qualitativ,ADV,qualitativ
hochwertiger,ADV,hochwertig
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Beispiel,NOUN,Beispiel
kommen,VERB,kommen
verstärkt,ADV,verstärkt
fair,ADV,fair
gehandelte,ADJ,gehandelt
Lebensmittel,NOUN,Lebensmittel
zum,ADP,zu
Einsatz,NOUN,Einsatz
",",PUNCT,--
der,DET,der
Bioanteil,NOUN,Bioanteil
steigt,VERB,steigen
",",PUNCT,--
jede,DET,jeder
Schule,NOUN,Schule
erhält,VERB,erhalten
einen,DET,ein
Wasserspender,NOUN,Wasserspender
und,CCONJ,und
auch,ADV,auch
die,DET,der
Menülinien,NOUN,Menülinie
wurden,AUX,werden
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
und,CCONJ,und
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
werden,AUX,werden
die,DET,der
zahlreichen,ADJ,zahlreich
Veränderungen,NOUN,Veränderung
vorstellen,VERB,vorstellen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Preis,NOUN,Preis
für,ADP,für
das,DET,der
Schulessen,NOUN,Schulessen
steigt,VERB,steigen
deutlich,ADV,deutlich
an,ADP,an
.,PUNCT,--
Dafür,ADV,dafür
kommt,VERB,kommen
das,DET,der
Land,NOUN,Land
auf,ADP,auf
",",PUNCT,--
für,ADP,für
Eltern,NOUN,Eltern
ist,AUX,sein
das,DET,der
Essen,NOUN,essen
erfreulicherweise,ADV,erfreulicherweise
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Eine,DET,ein
kurze,ADJ,kurz
Bilanz,NOUN,Bilanz
der,DET,der
Einführung,NOUN,Einführung
des,DET,der
kostenlosen,ADJ,kostenlos
Schulessens,PROPN,Schulessen
in,ADP,in
der,DET,der
Primarstufe,NOUN,Primarstufe
wird,AUX,werden
ebenfalls,ADV,ebenfalls
gezogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
2020,NUM,2020
",",PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Raum,NOUN,Raum
3,NUM,3
C,X,C
47,NUM,47
",",PUNCT,--
Bernhard-Weiß-Straße,NOUN,Bernhard-Weiß-Straße
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Natürlich,ADV,natürlich
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
