Token,PoS,Lemma
Aggressiver,ADJ,Aggressiver
Parkbesucher,NOUN,Parkbesuch
wegen,ADP,wegen
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Ordnungsamtsmitarbeitende,NOUN,Ordnungsamtsmitarbeitende
zu,ADP,zu
Freiheitsstrafe,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
"
",SPACE,"
"
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
hat,AUX,haben
am,ADP,an
08.02.2023,NOUN,08.02.2023
einen,DET,ein
aggressiven,ADJ,aggressiv
",",PUNCT,--
bis,ADP,bis
dahin,ADV,dahin
nicht,PART,nicht
vorbestraften,ADJ,vorbestraft
Parkbesucher,NOUN,Parkbesucher
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
9,NUM,9
Monaten,NOUN,Monat
auf,ADP,auf
eine,DET,ein
Bewährungszeit,NOUN,Bewährungszeit
von,ADP,von
3,NUM,3
Jahren,NOUN,Jahr
wegen,ADP,wegen
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
sowie,CCONJ,sowie
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Mitführen,NOUN,Mitführ
eines,DET,ein
gefährlichen,ADJ,gefährlich
Gegenstandes,NOUN,Gegenstand
verurteilt,VERB,verurteilen
.,PUNCT,--
Am,ADP,an
10.03.2022,NOUN,10.03.2022
kontrollierten,ADJ,kontrolliert
zwei,NUM,zwei
Außendienstmitarbeitende,NOUN,Außendienstmitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Leinenpflicht,NOUN,Leinenpflicht
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
und,CCONJ,und
versuchten,VERB,versuchen
die,DET,der
Personalien,NOUN,Personalie
einer,DET,ein
Hundehalterin,NOUN,Hundehalterin
",",PUNCT,--
deren,DET,der
Hund,NOUN,Hund
nicht,PART,nicht
angeleint,VERB,angeleint
war,AUX,sein
",",PUNCT,--
festzustellen,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
aggressiv,ADV,aggressiv
wirkender,ADV,wirkend
Parkbesucher,NOUN,Parkbesucher
kam,VERB,kommen
hinzu,ADV,hinzu
",",PUNCT,--
forderte,VERB,fordern
die,DET,der
Kontrollkräfte,NOUN,Kontrollkräft
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
Hundehalterin,NOUN,Hundehalterin
in,ADP,in
Ruhe,NOUN,Ruhe
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
bedrohte,VERB,bedrohen
die,DET,der
Außendienstmitarbeitenden,NOUN,Außendienstmitarbeitende
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
handgreiflich,ADV,handgreiflich
und,CCONJ,und
traktierte,VERB,traktieren
einen,PRON,einer
der,DET,der
Kontrolleure,NOUN,Kontrolleur
mit,ADP,mit
Tritten,NOUN,Tritt
und,CCONJ,und
Faustschlägen,NOUN,Faustschlag
und,CCONJ,und
zog,VERB,ziehen
schließlich,ADV,schließlich
ein,DET,ein
Messer,NOUN,Messer
.,PUNCT,--
Die,DET,der
Ordnungsamtsmitarbeitenden,NOUN,Ordnungsamtsmitarbeitend
mussten,ADJ,musst
Reizgas,NOUN,Reizgas
einsetzen,VERB,einsetzen
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
hinzurufen,VERB,hinzurufen
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
stürzte,VERB,stürzen
dann,ADV,dann
aber,ADV,aber
und,CCONJ,und
konnte,AUX,können
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
eines,DET,ein
die,DET,der
Szenerie,NOUN,Szenerie
beobachtenden,ADJ,beobachtend
Zeugen,NOUN,Zeuge
wurde,AUX,werden
als,ADP,als
Beweismittel,NOUN,Beweismittel
sichergestellt,VERB,sicherstellen
und,CCONJ,und
fand,VERB,finden
im,ADP,in
Prozess,NOUN,Prozess
Verwendung,NOUN,Verwendung
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,PROPN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
E-Mail,PROPN,E-Mail
:,PUNCT,--
j.wenz@ba-fk.berlin.de,PROPN,j.wenz@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,PUNCT,-
2185,NUM,2185
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
