Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Landeskonzeption,NOUN,Landeskonzeption
für,ADP,für
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
die,DET,der
Landeskonzeption,NOUN,Landeskonzeption
für,ADP,für
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
beschlossen,VERB,beschließen
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Akteure,NOUN,Akteur
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Bildungseinrichtungen,NOUN,Bildungseinrichtung
und,CCONJ,und
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
hatten,AUX,haben
sich,PRON,sich
zuvor,ADV,zuvor
eingebracht,VERB,einbringen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
eine,DET,ein
Konzeption,NOUN,Konzeption
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Grundbildungsbedarf,NOUN,Grundbildungsbedarf
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
gut,ADV,gut
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
können,AUX,können
",",PUNCT,--
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Kern,NOUN,Kern
der,DET,der
Landeskonzeption,NOUN,Landeskonzeption
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Grundbildung,NOUN,Grundbildung
künftig,ADV,künftig
in,ADP,in
möglichst,ADV,möglichst
vielen,DET,vieler
Bereichen,NOUN,Bereich
mitgedacht,VERB,mitgedachen
wird,AUX,werden
:,PUNCT,--
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Ämtern,NOUN,Amt
und,CCONJ,und
Behörden,NOUN,Behörde
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
das,DET,der
Ausfüllen,NOUN,ausfüllen
von,ADP,von
Formularen,NOUN,Formulare
geht,VERB,gehen
",",PUNCT,--
bei,ADP,bei
den,DET,der
Beschäftigten,NOUN,beschäftigter
in,ADP,in
den,DET,der
Betrieben,NOUN,Betrieb
",",PUNCT,--
bei,ADP,bei
der,DET,der
Elternarbeit,NOUN,Elternarbeit
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,PROPN,Kitas
",",PUNCT,--
in,ADP,in
den,DET,der
Arztpraxen,NOUN,Arztpraxis
und,CCONJ,und
auch,ADV,auch
bei,ADP,bei
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
sowie,CCONJ,sowie
politischen,ADJ,politisch
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
werden,AUX,werden
Strukturen,NOUN,Struktur
aufgebaut,VERB,aufbauen
",",PUNCT,--
damit,SCONJ,damit
das,DET,der
Thema,NOUN,Thema
Grundbildung,NOUN,Grundbildung
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
hat,VERB,haben
.,PUNCT,--
Wichtige,ADJ,wichtig
Partner,NOUN,Partner
sind,AUX,sein
dabei,ADV,dabei
die,DET,der
zwölf,NUM,zwölf
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Lernangebote,NOUN,Lernangebot
zur,ADP,zu
Grundbildung,NOUN,Grundbildung
weiter,ADV,weiter
ausbauen,VERB,ausbauen
.,PUNCT,--
Daneben,ADV,daneben
sorgen,VERB,sorgen
die,DET,der
Alpha-Bündnisse,NOUN,Alpha-Bündnis
in,ADP,in
jedem,DET,jeder
Bezirk,NOUN,Bezirk
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Vernetzung,NOUN,Vernetzung
von,ADP,von
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Anlaufstellen,NOUN,Anlaufstelle
und,CCONJ,und
Lernorten,NOUN,Lernort
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
mit,ADP,mit
der,DET,der
Landeskonzeption,NOUN,Landeskonzeption
gestärkt,VERB,stärken
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
zentraler,ADJ,zentral
Punkt,NOUN,Punkt
der,DET,der
Landeskonzeption,NOUN,Landeskonzeption
sind,AUX,sein
neue,ADJ,neu
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
der,DET,der
Arbeitsmarktförderung,NOUN,Arbeitsmarktförderung
",",PUNCT,--
insbesondere,ADV,insbesondere
den,DET,der
Jobcentern,NOUN,Jobcenter
",",PUNCT,--
und,CCONJ,und
der,DET,der
Grundbildung,NOUN,Grundbildung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
gering,ADV,gering
literalisierte,ADJ,literalisiert
Menschen,NOUN,Mensch
besser,ADV,gut
unterstützt,VERB,unterstützen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Chancen,NOUN,Chance
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Alpha-Siegel,NOUN,Alpha-Siegel
",",PUNCT,--
das,PRON,der
den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Zugangshürden,NOUN,Zugangshürd
zu,ADP,zu
Einrichtungen,NOUN,Einrichtung
zum,ADP,zu
Ziel,NOUN,Ziel
hat,VERB,haben
",",PUNCT,--
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
an,ADP,an
zahlreiche,ADJ,zahlreich
Einrichtungen,NOUN,Einrichtung
verliehen,VERB,verleihen
.,PUNCT,--
Das,DET,der
Förderprogramm,NOUN,Förderprogramm
für,ADP,für
Grundbildung,NOUN,Grundbildung
",",PUNCT,--
das,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
finanziert,VERB,finanzieren
wird,AUX,werden
",",PUNCT,--
wird,AUX,werden
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landeskonzeption,NOUN,Landeskonzeption
Alphabetisierung,NOUN,Alphabetisierung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
wurde,AUX,werden
in,ADP,in
einem,DET,ein
umfassenden,ADJ,umfassend
Beteiligungsprozess,NOUN,Beteiligungsprozess
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
Grund-Bildungs-Zentrum,NOUN,Grund-Bildungs-Zentrum
",",PUNCT,--
das,PRON,der
zur,ADP,zu
Stiftung,NOUN,Stiftung
Grundbildung,NOUN,Grundbildung
Berlin,PROPN,Berlin
ausgebaut,VERB,ausbauen
wird,AUX,werden
",",PUNCT,--
übernimmt,VERB,übernehmen
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
