Token,PoS,Lemma
„,PUNCT,--
Erste,ADJ,erster
Sahne,NOUN,Sahne
“,PUNCT,--
-,PUNCT,--
Musik,NOUN,Musik
Café,PROPN,Café
am,ADP,an
28.04.2019,PROPN,28.04.2019
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
-,PUNCT,--
Reservierung,NOUN,Reservierung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
den,DET,der
28.,ADJ,28.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
",",PUNCT,--
verwandelt,VERB,verwandeln
die,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Förderkreis,NOUN,Förderkreis
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Konditorei,NOUN,Konditorei
Rabien,NOUN,Rabien
den,DET,der
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Teltower,PROPN,Teltower
Damm,PROPN,Damm
18,NUM,18
!,PUNCT,--
",",PUNCT,--
in,ADP,in
ein,DET,ein
Café,NOUN,Café
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
:,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
der,DET,der
Musikschule,NOUN,Musikschule
präsentieren,VERB,präsentieren
Werke,NOUN,Werk
unterschiedlichster,ADJ,unterschiedlichst
musikalischer,ADJ,musikalisch
Stilrichtungen,NOUN,Stilrichtung
.,PUNCT,--
Dazwischen,ADV,dazwischen
gibt,VERB,geben
es,PRON,es
Pausen,NOUN,Pause
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
der,DET,der
Konditorei,NOUN,Konditorei
Rabien,NOUN,Rabien
.,PUNCT,--
Auszug,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
:,PUNCT,--
Werke,NOUN,Werk
für,ADP,für
Oboe,PROPN,Oboe
und,CCONJ,und
Klavier,NOUN,Klavier
von,ADP,von
J.W.,PROPN,J.W.
Kalliwoda,PROPN,Kalliwoda
und,CCONJ,und
R.,PROPN,R.
Schumann,PROPN,Schumann
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Schülerinnen,NOUN,Schülerin
der,DET,der
Klavierklasse,NOUN,Klavierklas
Pavlin,PROPN,Pavlin
Nechev,PROPN,Nechev
Jazz-Klassiker,NOUN,Jazz-Klassiker
von,ADP,von
Ralph,PROPN,Ralph
Ruh,PROPN,Ruh
&,CCONJ,&
Band,PROPN,Band
Opernarien,NOUN,Opernarie
",",PUNCT,--
gesungen,VERB,singen
von,ADP,von
Schülern,NOUN,Schüler
der,DET,der
Gesangsklasse,NOUN,Gesangsklasse
Dominique,PROPN,Dominique
Sertel,PROPN,Sertel
Virtuoser,NOUN,Virtuoser
Tango,PROPN,Tango
für,ADP,für
Bandoneon,PROPN,Bandoneon
und,CCONJ,und
Gitarre,NOUN,Gitarre
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Omar,PROPN,Omar
Massa,PROPN,Massa
und,CCONJ,und
Vitaliy,PROPN,Vitaliy
Schall,PROPN,Schall
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
(,PUNCT,--
nur,ADV,nur
mit,ADP,mit
bestätigter,ADJ,bestätigt
Reservierung,NOUN,Reservierung
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
für,ADP,für
den,DET,der
Förderkreis,NOUN,Förderkreis
der,DET,der
Musikschule,NOUN,Musikschule
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Aufgrund,ADP,aufgrund
geringer,ADJ,gering
Platzkapazität,NOUN,Platzkapazität
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
verbindliche,ADJ,verbindlich
Vorreservierung,NOUN,Vorreservierung
:,PUNCT,--
E-Mail,NOUN,E-Mail
*,NOUN,*
Weitere,ADJ,weit
Informationen,NOUN,Information
*,NOUN,*
:,PUNCT,--
verena.schimpf@ba-sz.berlin.de,NOUN,verena.schimpf@ba-sz.berlin.de
