Token,PoS,Lemma
November,NOUN,November
2018,NUM,2018
-,PUNCT,-
2,NUM,2
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
November,NOUN,November
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathauses
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Neueingänge,ADJ,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,NOUN,Vorbescheide
Anzahl,NOUN,Anzahl
Wohnungen,NOUN,Wohnung
Berkenbrücker,NOUN,Berkenbrücker
Steig,NOUN,Steig
16,NUM,16
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
),PUNCT,--
Neubau,NOUN,Neubau
Mehrfamilienhäuser,NOUN,Mehrfamilienhäuser
33,NUM,33
Herbert-Tschäpe-Straße,PROPN,Herbert-Tschäpe-Straße
2,NUM,2
(,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
),PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
Kita,PROPN,Kita
Rappelkiste,PROPN,Rappelkiste
–,PUNCT,-
Herzbergstraße,PROPN,Herzbergstraße
25,NUM,25
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
Neubau,NOUN,Neubau
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
25,NUM,25
und,CCONJ,und
Umbau,NOUN,Umbau
/,PUNCT,--
Nutzungsänderung,NOUN,Nutzungsänderung
Herzbergstr,PROPN,Herzbergstr
.,PUNCT,--
26,NUM,26
Neubau,NOUN,Neubau
eines,DET,ein
Großhandelsgebäudes,NOUN,Großhandelsgebäud
mit,ADP,mit
Verkaufsabteilung,NOUN,Verkaufsabteilung
und,CCONJ,und
Lager,NOUN,Lager
–,PUNCT,--
Siegfriedstraße,PROPN,Siegfriedstraße
82,NUM,82
(,PUNCT,--
Alt-Lichtenberg,PROPN,Alt-Lichtenberg
),PUNCT,--
Neubau,NOUN,Neubau
Verwaltungsgebäude,NOUN,Verwaltungsgebäude
",",PUNCT,--
Bürogebäude,NOUN,Bürogebäude
und,CCONJ,und
Kfz-Halle,NOUN,Kfz-Halle
–,PUNCT,--
Hönower,PROPN,Hönower
Wiesenweg,PROPN,Wiesenweg
82,NUM,82
(,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
),PUNCT,--
Umbau,NOUN,Umbau
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
mit,ADP,mit
Anbau,NOUN,Anbau
einer,DET,ein
Werkstatt,NOUN,Werkstatt
–,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Christian,PROPN,Christian
Paulus,PROPN,Paulus
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-8003,X,-8003
E-Mail,NOUN,E-Mail
