Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
für,ADP,für
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Moltkebrücke,NOUN,Moltkebrück
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gestartet,VERB,starten
"
",SPACE,"
"
100-Tage-Programm,NOUN,100-Tage-Programm
:,PUNCT,--
Investitionen,NOUN,Investition
in,ADP,in
Brücken,NOUN,Brücke
sichern,VERB,sichern
wichtige,ADJ,wichtig
Verbindungen,NOUN,Verbindung
und,CCONJ,und
befördern,VERB,befördern
die,DET,der
Mobilitätswende,NOUN,Mobilitätswende
mit,ADP,mit
neuen,ADJ,neu
Rad-,X,Rad
und,CCONJ,und
Fußverkehrsanlangen,NOUN,Fußverkehrsanlang
Die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Moltkebrücke,NOUN,Moltkebrück
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
haben,AUX,haben
begonnen,VERB,beginnen
:,PUNCT,--
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
gab,VERB,geben
an,ADP,an
diesem,DET,dieser
Sonnabend,NOUN,Sonnabend
das,DET,der
offizielle,ADJ,offiziell
Startsignal,NOUN,Startsignal
für,ADP,für
die,DET,der
Installation,NOUN,Installation
einer,DET,ein
Behelfsbrückenkonstruktion,NOUN,Behelfsbrückenkonstruktion
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Botanischer,ADJ,Botanischer
Garten,NOUN,Garten
",",PUNCT,--
die,PRON,der
den,DET,der
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
zum,ADP,zu
Bahnsteig,NOUN,Bahnsteig
während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
sichert,VERB,sichern
.,PUNCT,--
Die,DET,der
seit,ADP,seit
Jahren,NOUN,Jahr
teilgesperrte,ADJ,teilgesperrt
Moltkebrücke,NOUN,Moltkebrück
",",PUNCT,--
erbaut,VERB,erbauen
1909,NUM,1909
",",PUNCT,--
wird,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Jahren,NOUN,Jahr
zunächst,ADV,zunächst
komplett,ADV,komplett
abgerissen,VERB,abreißen
und,CCONJ,und
dann,ADV,dann
neu,ADV,neu
aufgebaut,VERB,aufbauen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Brücke,NOUN,Brücke
werden,AUX,werden
zur,ADP,zu
optimalen,ADJ,optimal
Anbindung,NOUN,Anbindung
an,ADP,an
den,DET,der
S-Bahnhof,NOUN,S-Bahnhof
breite,ADJ,breit
Fußwege,NOUN,Fußwege
sowie,CCONJ,sowie
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
pro,ADP,pro
Richtung,NOUN,Richtung
für,ADP,für
den,DET,der
Rad-,X,Rad
und,CCONJ,und
Kfz-Verkehr,NOUN,Kfz-Verkehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
neue,ADJ,neu
Abstellmöglichkeiten,NOUN,Abstellmöglichkeit
für,ADP,für
Fahrräder,NOUN,Fahrräd
installiert,VERB,installieren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Wechsel,NOUN,Wechsel
vom,ADP,von
Rad,NOUN,Rad
zur,ADP,zu
S-Bahn,NOUN,S-Bahn
und,CCONJ,und
umgekehrt,ADV,umgekehrt
zu,PART,zu
erleichtern,VERB,erleichtern
.,PUNCT,--
Für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
sind,AUX,sein
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
zehn,NUM,zehn
Millionen,NOUN,Million
Euro,NOUN,Euro
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
investieren,VERB,investieren
in,ADP,in
die,DET,der
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
die,DET,der
vielen,DET,vieler
Brücken,NOUN,Brücke
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
einige,PRON,einige
dieser,DET,dieser
Vorhaben,NOUN,Vorhaben
in,ADP,in
das,DET,der
100-Tage-Programm,NOUN,100-Tage-Programm
meines,DET,mein
Hauses,NOUN,Haus
aufgenommen,VERB,aufnehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Projekte,NOUN,Projekt
zu,PART,zu
unterstreichen,VERB,unterstreichen
.,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
Stück,NOUN,Stück
für,ADP,für
Stück,NOUN,Stück
den,DET,der
Investitionsstau,NOUN,Investitionsstau
ab,ADP,ab
und,CCONJ,und
sichern,VERB,sichern
wichtige,ADJ,wichtig
Verbindungen,NOUN,Verbindung
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
ist,AUX,sein
klar,ADV,klar
:,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
neue,ADJ,neu
Brücken,NOUN,Brücke
bauen,VERB,bauen
",",PUNCT,--
dann,ADV,dann
bauen,VERB,bauen
wir,PRON,wir
zukunftsfeste,ADJ,zukunftsfest
Verkehrswendebrücken,NOUN,verkehrswendebrücken
–,PUNCT,--
mit,ADP,mit
mehr,DET,mehr
