Token,PoS,Lemma
Berliner,ADJ,Berliner
Tierschutztag,NOUN,Tierschutztag
:,PUNCT,--
Vergabe,NOUN,Vergabe
von,ADP,von
fünf,NUM,fünf
Preisen,NOUN,Preis
&,CCONJ,&
Förderung,NOUN,Förderung
weitreichender,ADJ,weitreichend
Tierschutzprojekte,NOUN,Tierschutzprojekt
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
lud,VERB,laden
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
zu,ADP,zu
einer,DET,ein
virtuellen,ADJ,virtuell
Feier,NOUN,Feier
mit,ADP,mit
Vorstellung,NOUN,Vorstellung
verschiedenster,ADJ,verschiedenst
geförderter,ADJ,gefördert
Tierschutzprojekte,NOUN,Tierschutzprojekt
",",PUNCT,--
einem,DET,ein
Rück-,X,Rück
und,CCONJ,und
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
Tätigkeiten,NOUN,Tätigkeit
ihrer,DET,ihr
Stabsstelle,NOUN,Stabsstelle
sowie,CCONJ,sowie
der,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
fünf,NUM,fünf
Träger,NOUN,Träger
:,PUNCT,--
innen,ADV,innen
von,ADP,von
insgesamt,ADV,insgesamt
65.000,NUM,65.000
Euro,NOUN,Euro
Preisgeldern,NOUN,Preisgelder
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
verlieh,VERB,verliehn
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
drei,NUM,drei
mit,ADP,mit
insgesamt,ADV,insgesamt
5.000,NUM,5.000
€,NOUN,€
dotierten,VERB,dotiert
Berliner,ADJ,Berliner
Tierschutzpreise,NOUN,Tierschutzpreise
.,PUNCT,--
Erstmals,ADV,erstmals
vergab,VERB,vergeben
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
zwei,NUM,zwei
neue,ADJ,neu
Preisförderungen,NOUN,Preisförderung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
30.000,NUM,30.000
Euro,NOUN,Euro
für,ADP,für
Projekte,NOUN,Projekt
",",PUNCT,--
die,DET,der
tierfreie,ADJ,tierfrei
",",PUNCT,--
human-basierte,ADJ,human-basiert
Forschungsmethoden,NOUN,Forschungsmethod
entwickeln,VERB,entwickeln
.,PUNCT,--
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
",",PUNCT,--
die,PRON,der
neben,ADP,neben
den,DET,der
Preisen,NOUN,Preis
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
vier,NUM,vier
tierversuchsfreie,ADJ,tierversuchsfrei
Forschungsvorhaben,NOUN,Forschungsvorhabe
mit,ADP,mit
unterstützt,VERB,unterstützen
hat,AUX,haben
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Förderungsschwerpunkt,NOUN,Förderungsschwerpunkt
liegt,VERB,liegen
auf,ADP,auf
den,DET,der
innovativen,ADJ,innovativ
tierfreien,ADJ,tierfrei
Forschungsansätzen,NOUN,Forschungsansätz
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
das,DET,der
Potential,NOUN,Potential
haben,VERB,haben
Tierversuche,NOUN,Tierversuch
als,ADP,als
Goldstandard,NOUN,Goldstandard
der,DET,der
Wissenschaft,NOUN,Wissenschaft
ein,DET,ein
für,ADP,für
alle,DET,aller
Mal,NOUN,Mal
zu,PART,zu
verdrängen,VERB,verdrängen
und,CCONJ,und
somit,ADV,somit
nicht,PART,nicht
nur,ADV,nur
Leid,NOUN,Leid
von,ADP,von
unzähligen,ADJ,unzählig
Millionen,NOUN,Million
von,ADP,von
Tieren,NOUN,Tier
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
biomedizinische,ADJ,biomedizinisch
Forschung,NOUN,Forschung
voranzubringen,VERB,voranzubringen
und,CCONJ,und
einen,DET,ein
Paradigmenwechsel,NOUN,Paradigmenwechsel
zu,PART,zu
vollziehen,VERB,vollziehen
",",PUNCT,--
von,ADP,von
dem,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
Tiere,NOUN,Tier
gleichermaßen,ADV,gleichermaßen
profitieren,VERB,profitieren
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
internationale,ADJ,international
Jury,NOUN,Jury
wählte,VERB,wählen
aus,ADP,aus
einer,DET,ein
Reihe,NOUN,Reihe
hervorragender,ADJ,hervorragend
Projektanträge,NOUN,Projektantrag
die,DET,der
zwei,NUM,zwei
Gewinnerinnen,NOUN,Gewinnerinn
aus,ADP,aus
.,PUNCT,--
Hierbei,ADV,hierbei
spielte,VERB,spielen
neben,ADP,neben
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Exzellenz,NOUN,Exzellenz
auch,ADV,auch
eine,DET,ein
Rolle,NOUN,Rolle
",",PUNCT,--
wie,ADV,wie
belastend,ADV,belastend
die,DET,der
in,ADP,in
diesen,DET,dieser
Forschungsbereichen,NOUN,Forschungsbereich
derzeit,ADV,derzeit
durchgeführten,VERB,durchgeführen
Tierexperimente,NOUN,Tierexperiment
für,ADP,für
die,DET,der
Tiere,NOUN,Tier
sind,AUX,sein
und,CCONJ,und
wie,ADV,wie
viele,DET,vieler
Tiere,NOUN,Tier
von,ADP,von
den,DET,der
Versuchen,NOUN,Versuch
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Nachwuchswissenschaftler,NOUN,Nachwuchswissenschaftler
:,PUNCT,--
innen-Preis,PROPN,innen-Preis
ging,VERB,gehen
an,ADP,an
die,DET,der
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeiterin,NOUN,Mitarbeiterin
und,CCONJ,und
Doktorandin,NOUN,Doktorandin
am,ADP,an
Charité,PROPN,Charité
Universitätsklinikum,PROPN,Universitätsklinikum
Berlin,PROPN,Berlin
",",PUNCT,--
Frau,NOUN,Frau
Melanie,PROPN,Melanie
Ort,NOUN,Ort
.,PUNCT,--
Sie,PRON,sie
erhielt,VERB,erhalten
die,DET,der
Förderung,NOUN,Förderung
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
3D-Kultur,NOUN,3D-Kultur
des,DET,der
menschlichen,ADJ,menschlich
Knochenmarks,NOUN,Knochenmark
auf,ADP,auf
einem,DET,ein
mikrofluidischen,ADJ,mikrofluidisch
System,NOUN,System
",",PUNCT,--
um,SCONJ,um
die,DET,der
Regeneration,NOUN,Regeneration
von,ADP,von
Knochen,NOUN,Knochen
und,CCONJ,und
Knochenmark,NOUN,Knochenmark
besser,ADV,gut
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
für,ADP,für
die,DET,der
weitere,ADJ,weit
Förderung,NOUN,Förderung
eines,DET,ein
erfolgreich,ADV,erfolgreich
laufenden,ADJ,laufend
Projekts,NOUN,Projekt
bekam,VERB,bekommen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Alison,PROPN,Alison
Gray,PROPN,Gray
von,ADP,von
der,DET,der
Universität,NOUN,Universität
von,ADP,von
Nottingham,PROPN,Nottingham
für,ADP,für
ihre,DET,ihr
Arbeit,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Antikörperproduktion,NOUN,Antikörperproduktion
ohne,ADP,ohne
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Tieren,NOUN,Tier
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Forschungsarbeiten,NOUN,Forschungsarbeit
der,DET,der
beiden,DET,beide
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
können,AUX,können
unzählige,ADJ,unzählig
Tiere,NOUN,Tier
vor,ADP,vor
hochgradigen,ADJ,hochgradig
Schmerzen,NOUN,Schmerz
und,CCONJ,und
Leiden,NOUN,leiden
bewahrt,VERB,bewahren
werden,AUX,werden
.,PUNCT,--
So,ADV,so
werden,AUX,werden
derzeit,ADV,derzeit
zum,ADP,zu
Beispiel,NOUN,Beispiel
allein,ADV,allein
in,ADP,in
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
über,ADP,über
eine,DET,ein
Million,NOUN,Million
Tiere,NOUN,Tier
jährlich,ADV,jährlich
für,ADP,für
die,DET,der
Antikörperproduktion,NOUN,Antikörperproduktion
„,PUNCT,--
verbraucht,VERB,verbrauchen
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
diese,PRON,dieser
sind,AUX,sein
meist,ADV,meist
hochgradig,ADV,hochgradig
belastend,ADV,belastend
.,PUNCT,--
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
fiel,VERB,fallen
der,DET,der
Jury,NOUN,Jury
nicht,PART,nicht
leicht,ADV,leicht
",",PUNCT,--
da,SCONJ,da
alle,DET,aller
Einsendungen,NOUN,Einsendung
absolut,ADV,absolut
förderungswürdig,ADV,förderungswürdig
waren,AUX,sein
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
all,DET,all
diese,DET,dieser
zukunftsträchtigen,ADJ,zukunftsträchtig
Projektideen,NOUN,Projektidee
die,DET,der
notwendige,ADJ,notwendig
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
hierfür,ADV,hierfür
wäre,AUX,sein
vorhanden,ADV,vorhanden
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
öffentlichen,ADJ,öffentlich
Gelder,NOUN,Geld
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
für,ADP,für
die,DET,der
tierexperimentelle,ADJ,tierexperimentell
Forschung,NOUN,Forschung
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
umgelenkt,VERB,umlenken
werden,AUX,werden
würden,AUX,werden
.,PUNCT,--
Das,PRON,der
sollte,AUX,sollen
in,ADP,in
Deutschland,PROPN,Deutschland
nun,ADV,nun
endlich,ADV,endlich
auch,ADV,auch
getan,VERB,tun
werden,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
nur,ADV,nur
so,ADV,so
kann,AUX,können
das,DET,der
politische,ADJ,politisch
Ziel,NOUN,Ziel
Tierversuche,NOUN,Tierversuch
nachhaltig,ADV,nachhaltig
zu,PART,zu
reduzieren,VERB,reduzieren
und,CCONJ,und
human-basierte,ADJ,human-basiert
Forschungsmethoden,NOUN,Forschungsmethod
zu,PART,zu
etablieren,VERB,etablieren
",",PUNCT,--
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
mit,ADP,mit
1.000,NUM,1.000
und,CCONJ,und
zwei,NUM,zwei
Mal,NOUN,Mal
2.000,NUM,2.000
Euro,NOUN,Euro
dotierten,VERB,dotiert
Tierschutzpreise,NOUN,Tierschutzpreise
gingen,VERB,gehen
an,ADP,an
die,DET,der
Tierschutzorganisation,NOUN,Tierschutzorganisation
Aktion,NOUN,Aktion
Fair,PROPN,Fair
Play,NOUN,Play
(,PUNCT,--
Berliner,ADJ,Berliner
Tierschutzpreis,NOUN,Tierschutzpreis
),PUNCT,--
",",PUNCT,--
den,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Igelschutz,NOUN,Igelschutz
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
(,PUNCT,--
Ehrenpreis,NOUN,Ehrenpreis
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Online-Kinderakademie,NOUN,Online-Kinderakademie
des,DET,der
Tierschutzvereins,NOUN,Tierschutzverein
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
Corp,X,Corp
.,PUNCT,--
e.V.,X,e.V.
(,PUNCT,--
Jugendpreis,NOUN,Jugendpreis
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
alle,PRON,alle
aktuell,ADV,aktuell
durch,ADP,durch
die,DET,der
LTB-Stabsstelle,NOUN,LTB-Stabsstelle
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/lb/tierschutz/projekte,NOUN,https://www.berlin.de/lb/tierschutz/projekte
/,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9013,NUM,9013
3017,NUM,3017
E-Mail,NOUN,E-Mail
:,PUNCT,--
tierschutzbeauftragte@senjustva.berlin.de,X,Tierschutzbeauftragte@senjustva.berlin.de
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
D-10825,PROPN,D-10825
Berlin,PROPN,Berlin
