Token,PoS,Lemma
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
:,PUNCT,--
Jugendliche,NOUN,jugendliche
entdecken,VERB,entdecken
ihre,DET,ihr
Stärken,NOUN,Stärke
vom,ADP,von
25.11.,NOUN,25.11.
–,PUNCT,--
29.11.,PUNCT,29.11.
2013,NUM,2013
-,PUNCT,--
„,PUNCT,--
Eltern,NOUN,Eltern
willkommen,ADV,willkommen
!,PUNCT,--
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
27.11.,NOUN,27.11.
2013,NUM,2013
"
",SPACE,"
"
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
:,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
des,DET,der
erfolgreichen,ADJ,erfolgreich
Projekts,NOUN,Projekt
zur,ADP,zu
Berufsorientierung,NOUN,Berufsorientierung
und,CCONJ,und
Lebensplanung,NOUN,Lebensplanung
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
einem,DET,ein
innovativen,ADJ,innovativ
Erlebnisparcours,NOUN,Erlebnisparcours
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Eine,DET,ein
landesweite,ADJ,landesweit
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
Berlin,PROPN,Berlin
–,PUNCT,--
Brandenburg,PROPN,Brandenburg
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
der,PRON,der
drei,NUM,drei
Agenturen,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,NOUN,BZgA
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Du,PRON,du
kannst,VERB,kannst
mehr,ADV,mehr
",",PUNCT,--
als,SCONJ,als
du,PRON,du
bislang,ADV,bislang
weißt,VERB,weißen
.,PUNCT,--
Probier,NOUN,Probier
aus,ADP,aus
",",PUNCT,--
was,PRON,was
dir,PRON,dir
Spaß,NOUN,Spaß
macht,VERB,machen
",",PUNCT,--
zuhause,ADV,zuhause
",",PUNCT,--
in,ADP,in
der,DET,der
Schule,NOUN,Schule
und,CCONJ,und
im,ADP,in
nächsten,ADJ,nächster
Praktikum,NOUN,Praktikum
.,PUNCT,--
“,PUNCT,--
So,ADV,so
lautet,VERB,lauten
eine,DET,ein
zentrale,ADJ,zentral
Botschaft,NOUN,Botschaft
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
",",PUNCT,--
das,PRON,der
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2013,NUM,2013
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
