Token,PoS,Lemma
Inbetriebnahme,NOUN,Inbetriebnahme
eines,DET,ein
Fußgängerüberweges,NOUN,Fußgängerüberweg
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Friedrichshain,NOUN,Friedrichshain
/,PUNCT,--
Virchowstraße,PROPN,Virchowstraße
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Fußgänger,NOUN,Fußgänger
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
wurde,AUX,werden
am,ADP,an
Knotenpunkt,NOUN,Knotenpunkt
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Friedrichshain,PROPN,Friedrichshain
/Virchowstraße,PROPN,/Virchowstraße
ein,DET,ein
neuer,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
pünktlich,ADV,pünktlich
zum,ADP,zu
Schuljahresbeginn,NOUN,Schuljahresbeginn
eingerichtet,VERB,einrichten
.,PUNCT,--
„,PUNCT,--
Dieser,DET,dieser
neue,ADJ,neu
Fußgängerüberweg,NOUN,Fußgängerüberweg
ermöglicht,VERB,ermöglichen
den,DET,der
Besuchern,NOUN,Besucher
des,DET,der
Volksparks,NOUN,Volkspark
Friedrichshain,PROPN,Friedrichshain
eine,DET,ein
verkehrssichere,ADJ,verkehrssicher
Erreichbarkeit,NOUN,Erreichbarkeit
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
„,PUNCT,--
Zusätzlich,ADV,zusätzlich
dient,VERB,dienen
er,PRON,er
der,DET,der
Erschließung,NOUN,Erschließung
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
Werneuchener,ADJ,Werneuchener
Wiese,NOUN,Wiese
befindlichen,ADJ,befindlich
Schuldrehscheibe,NOUN,Schuldrehscheibe
",",PUNCT,--
die,PRON,der
demnächst,ADV,demnächst
in,ADP,in
Betrieb,NOUN,Betrieb
geht,VERB,gehen
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
der,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Stadträtin,NOUN,Stadträtin
weiter,ADV,weiter
.,PUNCT,--
