Token,PoS,Lemma
Schrittweise,ADV,schrittweise
mehr,DET,mehr
Platz,NOUN,Platz
–,PUNCT,--
Projekt,NOUN,Projekt
Graefekiez,NOUN,Graefekiez
startet,VERB,starten
:,PUNCT,--
Maßnahmen,NOUN,Maßnahme
für,ADP,für
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Mobilitätswende,NOUN,Mobilitätswende
"
",SPACE,"
"
Ausgehend,ADV,Ausgehend
vom,ADP,von
Beschluss,NOUN,Beschluss
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
setzt,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
im,ADP,in
Graefekiez,NOUN,Graefekiez
ein,DET,ein
Testfeld,NOUN,Testfeld
zur,ADP,zu
Umnutzung,NOUN,Umnutzung
von,ADP,von
Kfz-Stellplätzen,NOUN,Kfz-Stellplätz
um,ADP,um
.,PUNCT,--
Das,DET,der
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
WZB,PROPN,WZB
),PUNCT,--
evaluiert,VERB,evaluieren
die,DET,der
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
eine,DET,ein
umfassende,ADJ,umfassend
Klärung,NOUN,Klärung
der,DET,der
rechtlichen,ADJ,rechtlich
Machbarkeit,NOUN,Machbarkeit
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
Gefahrenquellen,NOUN,Gefahrenquelle
insbesondere,ADV,insbesondere
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
anderen,ADJ,anderer
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
zu,PART,zu
beseitigen,VERB,beseitigen
",",PUNCT,--
den,DET,der
Wirtschaftsverkehr,NOUN,Wirtschaftsverkehr
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
die,DET,der
Stadt,NOUN,Stadt
gegenüber,ADP,gegenüber
den,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
widerstandsfähiger,ADV,widerstandsfähig
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
Das,DET,der
Projekt,NOUN,Projekt
Graefekiez,NOUN,Graefekiez
wird,AUX,werden
schrittweise,ADV,schrittweise
umgesetzt,VERB,umsetzen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
werden,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Umnutzung,NOUN,Umnutzung
von,ADP,von
Parkständen,NOUN,Parkstände
getestet,VERB,testen
.,PUNCT,--
Im,ADP,in
Kernbereich,NOUN,Kernbereich
von,ADP,von
Teilen,NOUN,Teil
der,DET,der
Böckhstraße,NOUN,Böckhstraße
/,PUNCT,--
Graefestraße,NOUN,Graefestraße
werden,AUX,werden
ab,ADP,ab
Frühsommer,NOUN,Frühsommer
2023,NUM,2023
Parkplätze,NOUN,Parkplatz
entsiegelt,VERB,entsiegelen
bzw.,CCONJ,bzw.
umgenutzt,VERB,umgenutzt
