Token,PoS,Lemma
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Eiserne,ADJ,eisern
Hochzeit,NOUN,Hochzeit
),PUNCT,--
Eheleute,VERB,Eheleun
Gerhardt,PROPN,Gerhardt
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
August,NOUN,August
2023,NUM,2023
feierten,VERB,feiern
Jutta,PROPN,Jutta
und,CCONJ,und
Heinz,PROPN,Heinz
Gerhardt,PROPN,Gerhardt
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
65.,ADJ,65.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereiches,NOUN,Fachbereich
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
Dominik,PROPN,Dominik
Lindhammer,PROPN,Lindhammer
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Familie,NOUN,Familie
Gerhardt,PROPN,Gerhardt
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Am,ADP,an
02.08.1958,NOUN,02.08.1958
gaben,VERB,geben
sich,PRON,sich
Jutta,PROPN,Jutta
und,CCONJ,und
Heinz,PROPN,Heinz
Gerhardt,PROPN,Gerhardt
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Beide,PRON,beide
sind,AUX,sein
im,ADP,in
Jahre,NOUN,Jahr
1936,NUM,1936
geboren,VERB,gebären
und,CCONJ,und
leben,VERB,leben
seitdem,ADV,seitdem
ihr,DET,ihr
ganzes,ADJ,ganz
Leben,NOUN,Leben
lang,ADV,lang
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Frau,NOUN,Frau
Gerhardt,PROPN,Gerhardt
hat,AUX,haben
früher,ADV,früh
den,DET,der
Beruf,NOUN,Beruf
Schneiderin,NOUN,Schneiderin
erlernt,VERB,erlernen
und,CCONJ,und
war,AUX,sein
danach,ADV,danach
Hausfrau,NOUN,Hausfrau
und,CCONJ,und
Mutter,NOUN,Mutter
.,PUNCT,--
Ihr,DET,ihr
Ehemann,NOUN,Ehemann
ist,AUX,sein
gelernter,ADJ,gelernt
Maschinenschlosser,NOUN,Maschinenschlosser
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
als,ADP,als
Außenmonteur,NOUN,Außenmonteur
und,CCONJ,und
als,ADP,als
Materialdisponent,NOUN,Materialdisponent
gearbeitet,VERB,arbeiten
und,CCONJ,und
ein,DET,ein
Hochregallager,NOUN,Hochregallager
geleitet,VERB,leiten
.,PUNCT,--
Herr,NOUN,Herr
Gerhardt,PROPN,Gerhardt
ist,AUX,sein
früher,ADV,früher
gerne,ADV,gerne
Motorroller,NOUN,Motorroller
und,CCONJ,und
Auto,NOUN,Auto
gefahren,VERB,fahren
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
seit,ADP,seit
über,ADV,über
70,NUM,70
Jahren,NOUN,Jahr
Mitglieder,NOUN,Mitglied
beim,ADP,bei
VFL,PROPN,VFL
Tegel,PROPN,Tegel
.,PUNCT,--
Jutta,PROPN,Jutta
Gerhardt,PROPN,Gerhardt
ist,AUX,sein
auch,ADV,auch
noch,ADV,noch
heute,ADV,heute
als,ADP,als
Turnerin,NOUN,Turnerin
sportlich,ADV,sportlich
aktiv,ADV,aktiv
.,PUNCT,--
Heinz,PROPN,Heinz
Gerhart,PROPN,Gerhart
war,AUX,sein
früher,ADV,früh
als,ADP,als
Judoka,PROPN,Judoka
und,CCONJ,und
Leichtathlet,PROPN,Leichtathlet
sportlich,ADV,sportlich
aktiv,ADV,aktiv
.,PUNCT,--
Ihr,DET,ihr
Leben,NOUN,Leben
wird,AUX,werden
durch,ADP,durch
ihr,DET,ihr
Kind,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
zwei,NUM,zwei
Enkelkinder,NOUN,Enkelkinder
bereichert,VERB,bereichern
.,PUNCT,--
