Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
-,PUNCT,--
Vorstellung,NOUN,Vorstellung
der,DET,der
Kantine,NOUN,Kantine
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
regionale,ADJ,regional
",",PUNCT,--
biologische,ADJ,biologisch
und,CCONJ,und
saisonale,ADJ,saisonal
Lebensmittel,NOUN,Lebensmittel
auf,ADP,auf
die,DET,der
Teller,NOUN,Teller
aller,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Die,DET,der
Gemeinschaftsverpflegung,NOUN,Gemeinschaftsverpflegung
spielt,VERB,spielen
dabei,ADV,dabei
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
die,DET,der
Kantine,NOUN,Kantine
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
an,ADP,an
",",PUNCT,--
die,PRON,der
nach,ADP,nach
dem,DET,der
Vorbild,NOUN,Vorbild
des,DET,der
Kopenhagener,ADJ,Kopenhagener
House,PROPN,House
of,PROPN,of
Food,X,Food
aufgebaut,VERB,aufbauen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertretern,NOUN,Vertreter
des,DET,der
künftigen,ADJ,künftig
Projektträgers,NOUN,Projektträger
die,DET,der
Pläne,NOUN,Plan
rund,ADV,rund
um,ADP,um
die,DET,der
Kantine,NOUN,Kantine
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
vorstellen,VERB,vorstellen
.,PUNCT,--
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
eingeladen,VERB,einladen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
September,NOUN,September
2019,NUM,2019
13.00,NUM,13.00
Uhr,NOUN,Uhr
im,ADP,in
Nordsternsaal,NOUN,Nordsternsaal
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
