Token,PoS,Lemma
ZIRKUS,PROPN,ZIRKUS
!,PUNCT,--
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Manege,NOUN,Maneg
frei,ADV,frei
und,CCONJ,und
mitgemacht,VERB,mitmachen
!,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
21.05.,PROPN,21.05.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.05.2022,VERB,22.05.2022
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagestickets,NOUN,Tagesticket
"5,-",NUM,"5,-"
€,PROPN,€
p.,PROPN,p.
P.,PROPN,P.
|,NUM,|
Familien,NOUN,Familie
ab,ADP,ab
2,NUM,2
Personen,NOUN,Person
:,PUNCT,--
"4,-",PROPN,"4,-"
p.,PROPN,p.
P.,PROPN,P.
€,PROPN,€
Zirkusspielen,PROPN,Zirkusspielen
mit,ADP,mit
Pippi,PROPN,Pippi
Langstrumpf,PROPN,Langstrumpf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Kunterbunt,PROPN,Kunterbunt
",",PUNCT,--
Herumalbern,NOUN,Herumalber
mit,ADP,mit
einem,DET,ein
Clown,NOUN,Clown
und,CCONJ,und
sich,PRON,sich
in,ADP,in
schwindelerregender,ADJ,schwindelerregend
Höhe,NOUN,Höhe
an,ADP,an
Akrobatikeinlagen,NOUN,Akrobatikeinlag
auf,ADP,auf
dem,DET,der
Hochseil,NOUN,Hochseil
versuchen,VERB,versuchen
:,PUNCT,--
Am,ADP,an
21.,ADJ,21.
und,CCONJ,und
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
heißt,VERB,heißen
es,PRON,es
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
“,PUNCT,--
Manege,NOUN,Maneg
frei,ADV,frei
und,CCONJ,und
mitgemacht,VERB,mitmachen
!,PUNCT,--
”,PUNCT,”
.,PUNCT,--
In,ADP,in
der,DET,der
Zirkuserlebniswelt,NOUN,Zirkuserlebniswelt
mitten,ADV,mitten
im,ADP,in
Grünen,NOUN,grüne
",",PUNCT,--
werden,AUX,werden
die,DET,der
Kinder,NOUN,Kind
selbst,ADV,selbst
zu,ADP,zu
Artistinnen,NOUN,Artistinnen
und,CCONJ,und
Artisten,NOUN,Artist
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
erfahrener,ADJ,erfahren
Profis,NOUN,Profi
gestalten,VERB,gestalten
die,DET,der
Jüngsten,NOUN,Jüngsten
ihr,DET,ihr
eigenes,ADJ,eigen
Zirkusprogramm,NOUN,Zirkusprogramm
:,PUNCT,--
Wagemutige,NOUN,wagemutiger
balancieren,VERB,balancieren
sich,PRON,sich
durch,ADP,durch
die,DET,der
Hochseilarena,NOUN,Hochseilarena
",",PUNCT,--
Verträumte,NOUN,Verträumter
zaubern,VERB,zaubern
riesige,ADJ,riesig
Seifenblasen,NOUN,Seifenblas
und,CCONJ,und
wer,PRON,wer
einfach,ADV,einfach
Spaß,NOUN,Spaß
haben,VERB,haben
will,AUX,wollen
",",PUNCT,--
fährt,VERB,fahren
im,ADP,in
Wasserbecken,NOUN,Wasserbecken
Boot,NOUN,Boot
",",PUNCT,--
reitet,VERB,reiten
Ponys,PROPN,Ponys
oder,CCONJ,oder
probiert,VERB,probieren
sich,PRON,sich
am,ADP,an
Rhönrad,NOUN,Rhönrad
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Akrobaten,NOUN,Akrobat
versuchen,VERB,versuchen
sich,PRON,sich
am,ADP,an
Slackline,PROPN,Slackline
und,CCONJ,und
Slalom,PROPN,Slalom
Parcours,PROPN,Parcours
aus,ADP,aus
Slackline,PROPN,Slackline
und,CCONJ,und
trainieren,VERB,trainieren
sich,PRON,sich
bei,ADP,bei
Gleichgewichtsübungen,NOUN,Gleichgewichtsübung
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
Showeinlagen,NOUN,Showeinlag
fehlt,VERB,fehlen
es,PRON,es
natürlich,ADV,natürlich
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
nicht,PART,nicht
!,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
jungen,ADJ,jung
Zirkusartist*innen,NOUN,Zirkusartist*inn
der,DET,der
Kiewer,ADJ,Kiewer
Gruppe,NOUN,Gruppe
“,PUNCT,--
Alle,DET,aller
up,X,up
”,PROPN,”
:,PUNCT,--
Die,DET,der
11-,X,11
bis,CCONJ,bis
17-jährigen,ADJ,17-jährig
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
vor,ADP,vor
dem,DET,der
Kriegsgeschehen,NOUN,Kriegsgeschehen
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
geflüchtet,VERB,flüchten
sind,AUX,sein
",",PUNCT,--
präsentieren,VERB,präsentieren
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
ihrem,DET,ihr
in,ADP,in
ihrer,DET,ihr
Heimat,NOUN,Heimat
beliebten,ADJ,beliebt
Nummernprogramm,NOUN,Nummernprogramm
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Wasserbühne,NOUN,Wasserbühne
präsentieren,VERB,präsentieren
Nachwuchskünstlerinnen,NOUN,Nachwuchskünstlerinn
und,CCONJ,und
-künstler,NOUN,-künstler
der,DET,der
Staatlichen,ADJ,staatlich
Ballettschule,NOUN,Ballettschule
und,CCONJ,und
Schule,NOUN,Schule
für,ADP,für
Artistik,NOUN,Artistik
