Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Sicherheit,NOUN,Sicherheit
in,ADP,in
Berlins,PROPN,Berlin
Justizvollzugsanstalten,NOUN,Justizvollzugsanstalt
"
",SPACE,"
"
Interessierte,ADJ,Interessierte
Medienvertretende,NOUN,Medienvertretend
möchten,AUX,möchten
wir,PRON,wir
zu,ADP,zu
einem,DET,ein
Jahresrückblick,NOUN,Jahresrückblick
über,ADP,über
getroffene,ADJ,getroffen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Sicherheit,NOUN,Sicherheit
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
einladen,VERB,einladen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Nordsternsaal,NOUN,Nordsternsaal
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Salzburger,ADJ,Salzburger
Str.,NOUN,Str.
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nehmen,VERB,nehmen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
für,ADP,für
den,DET,der
Justizvollzug,NOUN,Justizvollzug
zuständige,ADJ,zuständig
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
III,NUM,III
",",PUNCT,--
Susanne,PROPN,Susanne
Gerlach,PROPN,Gerlach
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
pressestelle@senjustva.berlin.de,NOUN,pressestelle@senjustva.berlin.de
