Token,PoS,Lemma
Neu,ADV,neu
:,PUNCT,--
Visit,ADV,Visit
Spandau-Kalender,NOUN,Spandau-Kalend
jetzt,ADV,jetzt
im,ADP,in
Verkauf,NOUN,Verkauf
Schöne,ADJ,schön
Ansichten,NOUN,Ansicht
für,ADP,für
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
2025,NUM,2025
"
",SPACE,"
"
Zitadelle,NOUN,Zitadelle
",",PUNCT,--
Große,ADJ,groß
Eiswerderbrücke,NOUN,Eiswerderbrück
",",PUNCT,--
Fort,NOUN,Fort
Hahneberg,PROPN,Hahneberg
",",PUNCT,--
Gutshaus,NOUN,Gutshaus
Neukladow,PROPN,Neukladow
–,PUNCT,--
das,PRON,der
sind,AUX,sein
nur,ADV,nur
einige,PRON,einige
der,DET,der
zwölf,NUM,zwölf
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
im,ADP,in
neuen,ADJ,neu
Spandau,NOUN,Spandau
Kalender,NOUN,Kalend
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
abgebildet,VERB,abbilden
sind,AUX,sein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Auf,ADP,auf
nach,ADP,nach
Spandau,PROPN,Spandau
!,PUNCT,--
Urlaub,NOUN,Urlaub
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
wählten,VERB,wählen
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
der,DET,der
Tourist-Information,NOUN,Tourist-Information
Berlin-Spandau,PROPN,Berlin-Spandau
Ansichten,NOUN,Ansicht
und,CCONJ,und
touristische,ADJ,touristisch
Highlights,NOUN,Highlight
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Fotografin,NOUN,Fotografin
Dagmar,PROPN,Dagmar
Schwelle,PROPN,Schwelle
fing,VERB,fing
mit,ADP,mit
professionellem,ADJ,professionell
Blick,NOUN,Blick
und,CCONJ,und
eigener,ADJ,eigen
Perspektive,NOUN,Perspektive
die,DET,der
Schönheit,NOUN,Schönheit
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
Spandaus,PROPN,Spandaus
ein,ADV,ein
.,PUNCT,--
Von,ADP,von
malerischen,ADJ,malerisch
Landschaften,NOUN,Landschaft
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
historischen,ADJ,historisch
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
bietet,VERB,bieten
der,DET,der
Kalender,NOUN,Kalender
einen,DET,ein
faszinierenden,ADJ,faszinierend
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
facettenreichen,ADJ,facettenreich
Angebote,NOUN,Angebot
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Bewig,PROPN,Bewig
