Token,PoS,Lemma
Messerangriff,PROPN,messerangriff
nach,ADP,nach
Streitigkeiten,NOUN,Streitigkeit
"
",SPACE,"
"
Nr.,NOUN,Nr.
1124,NUM,1124
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
durch,ADP,durch
mehrere,DET,mehrere
Messerstiche,NOUN,Messerstich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einer,DET,ein
als,ADP,als
WG,PROPN,WG
genutzten,ADJ,genutzt
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Skandinavischen,ADJ,skandinavisch
Straße,NOUN,Straße
zunächst,ADV,zunächst
in,ADP,in
verbale,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
soll,AUX,sollen
ein,DET,ein
27-jähriger,ADJ,27-jährig
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
seinen,DET,sein
36-jährigen,ADJ,36-jährig
Mitbewohner,NOUN,Mitbewohner
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
27-Jährigen,NOUN,27-Jährige
noch,ADV,noch
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Mann,NOUN,Mann
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
verbracht,VERB,verbringen
",",PUNCT,--
dort,ADV,dort
operiert,VERB,operieren
und,CCONJ,und
verbleibt,VERB,verbleeben
stationär,NOUN,stationär
.,PUNCT,--
Sein,DET,sein
27-jähriger,ADJ,27-jährig
Kontrahent,NOUN,Kontrahent
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
anderes,ADJ,anderer
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
