Token,PoS,Lemma
Rückenwind,NOUN,Rückenwind
für,ADP,für
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
"
",SPACE,"
"
Vier,NUM,vier
neue,ADJ,neu
Gebiete,NOUN,Gebiet
werden,AUX,werden
ab,ADP,ab
2025,NUM,2025
in,ADP,in
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
über,ADP,über
vielfältige,ADJ,vielfältig
Zentren,NOUN,Zentrum
",",PUNCT,--
die,PRON,der
wesentlich,ADV,wesentlich
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
in,ADP,in
ihren,DET,ihr
Kiezen,NOUN,Kiez
sind,AUX,sein
.,PUNCT,--
Hier,ADV,hier
kaufen,VERB,kaufen
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ein,ADV,ein
und,CCONJ,und
finden,VERB,finden
Räume,NOUN,Raum
für,ADP,für
Freizeit,NOUN,Freizeit
",",PUNCT,--
Erholung,NOUN,Erholung
und,CCONJ,und
ein,DET,ein
Zusammenkommen,NOUN,Zusammenkommen
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
.,PUNCT,--
Einen,DET,ein
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Stärkung,NOUN,Stärkung
dieser,DET,dieser
Zentren,NOUN,Zentrum
leistet,VERB,leisten
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
",",PUNCT,--
für,ADP,für
das,PRON,der
jährlich,ADV,jährlich
rund,ADV,rund
45,NUM,45
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Mittel,NOUN,Mittel
des,DET,der
Bundes,NOUN,Bund
sowie,CCONJ,sowie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Zentren,NOUN,Zentrum
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
engagiert,ADV,engagieren
wahrnimmt,VERB,wahrnehmen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Neuaufnahme,NOUN,Neuaufnahme
in,ADP,in
das,DET,der
Städtebauförderprogramm,NOUN,Städtebauförderprogramm
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
können,AUX,können
weitere,ADJ,weit
Stadtteilzentren,NOUN,Stadtteilzentr
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
finanzielle,ADJ,finanziell
Mittel,NOUN,Mittel
aus,ADP,aus
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
erhalten,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
sie,PRON,sie
stabilisiert,VERB,stabilisieren
und,CCONJ,und
erfahren,VERB,erfahren
eine,DET,ein
