Token,PoS,Lemma
Ratz-Fatz,NOUN,Ratz-Fatz
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
"
",SPACE,"
"
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
–,PUNCT,--
Wendekreis,NOUN,Wendekreis
:,PUNCT,--
oder,CCONJ,oder
die,DET,der
Vollendung,NOUN,Vollendung
der,DET,der
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
im,ADP,in
Südpazifik,NOUN,Südpazifik
Stefan,PROPN,Stefan
Körbel,PROPN,Körbel
liest,VERB,lesen
aus,ADP,aus
seinem,DET,sein
gleichnamigen,ADJ,gleichnamig
Buch,NOUN,Buch
.,PUNCT,--
Eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
und,CCONJ,und
skurrile,ADJ,skurril
",",PUNCT,--
gleichermaßen,ADV,gleichermaßen
spannende,ADV,spannend
wie,ADP,wie
nachdenkliche,ADJ,nachdenklich
Geschichte,NOUN,Geschichte
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Novembergrau,NOUN,Novembergrau
und,CCONJ,und
gleißender,DET,gleißend
Südseesonne,NOUN,Südseesonn
:,PUNCT,--
Der,DET,der
Ostberliner,ADJ,Ostberliner
Musiker,NOUN,Musiker
Rollo,PROPN,Rollo
Schultz,PROPN,Schultz
heuert,VERB,heuern
auf,ADP,auf
einem,DET,ein
Kreuzfahrtsegelschiff,NOUN,Kreuzfahrtsegelschiff
an,ADP,an
",",PUNCT,--
welches,PRON,welcher
bald,ADV,bald
darauf,ADV,darauf
im,ADP,in
Südpazifik,PROPN,Südpazifik
versinkt,VERB,versinken
.,PUNCT,--
Er,PRON,er
rettet,VERB,retten
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
einsame,ADJ,einsam
Insel,NOUN,Insel
–,PUNCT,-
aber,CCONJ,aber
er,PRON,er
ist,AUX,sein
dort,ADV,dort
nicht,PART,nicht
allein,ADV,allein
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
01.10.,X,01.10.
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Das,DET,der
BLAU,NOUN,BLAU
der,DET,der
Welt,NOUN,Welt
–,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
singt,VERB,singen
und,CCONJ,und
erzählt,VERB,erzählen
Bunt,PROPN,Bunt
ist,AUX,sein
die,DET,der
Vielfalt,NOUN,Vielfalt
an,ADP,an
Blau-Themen,NOUN,Blau-Theme
und,CCONJ,und
Blau-Motiven,NOUN,Blau-Motive
",",PUNCT,--
unerschöpflich,ADV,unerschöpflich
der,DET,der
Reichtum,NOUN,Reichtum
an,ADP,an
Blau-Nuancen,PROPN,Blau-Nuancen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Große,ADJ,groß
Farbe,NOUN,Farbe
Blau,NOUN,blaue
“,PUNCT,--
verspricht,VERB,versprechen
einen,DET,ein
inspirierenden,ADJ,inspirierend
Abend,NOUN,Abend
.,PUNCT,--
Ein,DET,ein
Abend,NOUN,Abend
besonders,ADV,besonders
für,ADP,für
Blauäugige,NOUN,Blauäugig
mit,ADP,mit
Operette,NOUN,Operette
",",PUNCT,--
Kunstlied,NOUN,Kunstlied
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Chansons,NOUN,Chanson
und,CCONJ,und
Rocktitel,NOUN,Rocktitel
.,PUNCT,--
Gerta,PROPN,Gerta
Stecher,PROPN,Stecher
wird,AUX,werden
von,ADP,von
Christiane,PROPN,Christiane
Obermann,PROPN,Obermann
am,ADP,an
Klavier,NOUN,Klavier
begleitet,VERB,begleiten
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
07.10.,PUNCT,07.10.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Literatur,NOUN,Literatur
und,CCONJ,und
Musik,NOUN,Musik
:,PUNCT,--
Hans,PROPN,Hans
Fallada,PROPN,Fallada
und,CCONJ,und
sein,DET,sein
„,PUNCT,--
Lämmchen,NOUN,lämmchen
“,PUNCT,--
Anna,PROPN,Anna
Von,ADP,von
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
einer,DET,ein
großen,ADJ,groß
Liebe,NOUN,Liebe
Ein,DET,ein
literarisch-musikalisches,ADJ,literarisch-musikalisch
Programm,NOUN,Programm
des,DET,der
Kalliope-Teams,NOUN,Kalliope-Team
Dem,DET,der
Hamburger,ADJ,Hamburger
Arbeitermädel,NOUN,Arbeitermädel
Anna,PROPN,Anna
Issel,PROPN,Issel
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,daß
aus,ADP,aus
dem,DET,der
vom,ADP,von
Pech,NOUN,Pech
verfolgten,ADJ,verfolgt
Rudolf,PROPN,Rudolf
Wilhelm,PROPN,Wilhelm
Ditzen,PROPN,Ditzen
der,DET,der
berühmte,ADJ,berühmt
Schriftsteller,NOUN,Schriftsteller
Hans,PROPN,Hans
Fallada,PROPN,Fallada
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Ohne,ADP,ohne
sie,PRON,sie
wäre,AUX,sein
Falladas,PROPN,Fallada
literarischer,ADJ,literarisch
Erfolg,NOUN,Erfolg
undenkbar,ADV,undenkbar
.,PUNCT,--
Briefe,NOUN,Brief
",",PUNCT,--
Geschichten,NOUN,Geschichte
und,CCONJ,und
Zeitzeugnisse,NOUN,Zeitzeugnis
lassen,VERB,lassen
diese,DET,dieser
Liebe,NOUN,Liebe
lebendig,ADV,lebendig
werden,AUX,werden
",",PUNCT,--
komplettiert,VERB,komplettieren
mit,ADP,mit
Schlagern,NOUN,Schlager
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Kalliope-Team,NOUN,Kalliope-Team
:,PUNCT,--
Gisela,PROPN,Gisela
M.,PROPN,M.
Gulu,PROPN,Gulu
",",PUNCT,--
Lusako,PROPN,Lusako
Karonga,PROPN,Karonga
und,CCONJ,und
Armin,PROPN,Armin
Baptist,PROPN,Baptist
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
08.10.,PUNCT,08.10.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Filmvortrag,NOUN,Filmvortrag
