Token,PoS,Lemma
Änderungen,NOUN,Änderung
für,ADP,für
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
mit,ADP,mit
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
bringt,VERB,bringen
für,ADP,für
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
einige,DET,einiger
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Verbesserungen,NOUN,Verbesserung
.,PUNCT,--
Die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
weist,VERB,weisen
insbesondere,ADV,insbesondere
auf,ADP,auf
folgende,ADJ,folgend
Änderungen,NOUN,Änderung
hin,ADV,hin
:,PUNCT,--
Mindestlohn,NOUN,Mindestlohn
:,PUNCT,--
Der,DET,der
Mindestlohn,NOUN,Mindestlohn
steigt,VERB,steigen
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
von,ADP,von
"9,35",NUM,"9,35"
Euro,NOUN,Euro
auf,ADP,auf
"9,50",NUM,"9,50"
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2021,NUM,2021
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
noch,ADV,noch
einmal,ADV,einmal
um,ADP,um
weitere,ADJ,weit
10,NUM,10
Cent,NOUN,Cent
auf,ADP,auf
"9,60",NUM,"9,60"
Euro,NOUN,Euro
pro,ADP,pro
Stunde,NOUN,Stunde
steigen,VERB,steigen
.,PUNCT,--
Beschäftigten,NOUN,beschäftigter
im,ADP,in
Niedriglohnbereich,NOUN,Niedriglohnbereich
empfehle,VERB,empfehlen
ich,PRON,ich
",",PUNCT,--
ihre,DET,ihr
Arbeitszeit,NOUN,Arbeitszeit
genau,ADV,genau
zu,PART,zu
dokumentieren,VERB,dokumentieren
und,CCONJ,und
die,DET,der
Vergütung,NOUN,Vergütung
zu,PART,zu
prüfen,VERB,prüfen
.,PUNCT,--
Dafür,ADV,dafür
können,AUX,können
Arbeitszeitkalender,NOUN,Arbeitszeitkalender
(,PUNCT,--
zum,ADP,zu
Download,NOUN,Download
hier,ADV,hier
),PUNCT,--
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
Menschen,NOUN,Mensch
im,ADP,in
Minijob,NOUN,Minijob
sollten,AUX,sollen
darauf,ADV,darauf
achten,VERB,achten
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Anstieg,NOUN,Anstieg
eine,DET,ein
sozialversicherungspflichtige,ADJ,sozialversicherungspflichtig
Teilzeitbeschäftigung,NOUN,Teilzeitbeschäftigung
Branchen-Mindestlöhne,NOUN,Branchen-Mindestlöhne
:,PUNCT,--
Auch,ADV,auch
diverse,ADJ,diverser
Branchenmindestlöhne,NOUN,Branchenmindestlöhne
steigen,VERB,steigen
in,ADP,in
2021.,PUNCT,2021.
Für,ADP,für
Berliner,ADJ,Berliner
Beschäftigte,NOUN,beschäftigter
möchte,AUX,möchten
ich,PRON,ich
auf,ADP,auf
folgende,ADJ,folgend
Steigerungen,NOUN,Steigerung
hinweisen,VERB,hinweisen
:,PUNCT,--
-,PUNCT,--
Aus-,X,Aus
und,CCONJ,und
Weiterbildungsleistungen,NOUN,Weiterbildungsleistung
nach,ADP,nach
SGB,PROPN,SGB
II,NUM,II
und,CCONJ,und
SGB,PROPN,SGB
III,NUM,III
:,PUNCT,--
auf,ADP,auf
"16,68",NUM,"16,68"
Euro,NOUN,Euro
(,PUNCT,--
Lohngruppe,NOUN,Lohngruppe
1,NUM,1
),PUNCT,--
und,CCONJ,und
"17,02",NUM,"17,02"
Euro,NOUN,Euro
(,PUNCT,--
Lohngruppe,NOUN,Lohngruppe
2,NUM,2
),PUNCT,--
zum,ADP,zu
01.01.2021,NOUN,01.01.2021
-,PUNCT,--
Abfallwirtschaft,NOUN,Abfallwirtschaft
:,PUNCT,--
von,ADP,von
aktuell,ADV,aktuell
"10,25",NUM,"10,25"
Euro,NOUN,Euro
auf,ADP,auf
"10,45",NUM,"10,45"
Euro,NOUN,Euro
ab,ADP,ab
Oktober,NOUN,Oktober
2021,NUM,2021
-,PUNCT,--
Dachdeckerhandwerk,NOUN,Dachdeckerhandwerk
:,PUNCT,--
auf,ADP,auf
"12,60",NUM,"12,60"
Euro,NOUN,Euro
(,PUNCT,--
ungelernt,VERB,ungelernen
),PUNCT,--
sowie,CCONJ,sowie
"14,10",NUM,"14,10"
Euro,NOUN,Euro
(,PUNCT,--
gelernt,VERB,lernen
),PUNCT,--
ab,ADP,ab
01.01.2021,VERB,01.01.2021
-,PUNCT,--
Elektrohandwerk,NOUN,Elektrohandwerk
:,PUNCT,--
auf,ADP,auf
"12,40",NUM,"12,40"
Euro,NOUN,Euro
ab,ADP,ab
01.01.2021,ADV,01.01.2021
-,PUNCT,--
Pflegehilfskräfte,NOUN,Pflegehilfskräft
:,PUNCT,--
auf,ADP,auf
"11,80",NUM,"11,80"
Euro,NOUN,Euro
ab,ADP,ab
April,NOUN,April
2021,NUM,2021
sowie,CCONJ,sowie
12,NUM,12
Euro,NOUN,Euro
ab,ADP,ab
September,NOUN,September
2021,NUM,2021
Mindestausbildungsvergütung,NOUN,Mindestausbildungsvergütung
:,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
gilt,VERB,gelten
für,ADP,für
Ausbildungen,NOUN,Ausbildung
nach,ADP,nach
dem,DET,der
Berufsbildungsgesetz,NOUN,Berufsbildungsgesetz
oder,CCONJ,oder
der,DET,der
Handwerksordnung,NOUN,Handwerksordnung
eine,DET,ein
Mindestausbildungsvergütung,NOUN,Mindestausbildungsvergütung
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
2021,NUM,2021
mit,ADP,mit
der,DET,der
Ausbildung,NOUN,Ausbildung
startet,VERB,starten
",",PUNCT,--
erhält,VERB,erhalten
im,ADP,in
ersten,ADJ,erster
