Token,PoS,Lemma
Die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
berät,VERB,beraten
bislang,ADV,bislang
sieben,NUM,sieben
Küchenbetreiber,NOUN,Küchenbetreiber
an,ADP,an
elf,NUM,elf
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mehr,DET,mehr
regionales,ADJ,regional
",",PUNCT,--
biologisches,ADJ,biologisch
und,CCONJ,und
nachhaltiges,ADJ,nachhaltig
Essen,NOUN,essen
für,ADP,für
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
–,PUNCT,--
daran,ADV,daran
arbeitet,VERB,arbeiten
die,DET,der
Kantine,NOUN,Kantine
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
seit,ADP,seit
fast,ADV,fast
einem,DET,ein
Jahr,NOUN,Jahr
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
erreichen,VERB,erreichen
berät,VERB,beraten
das,DET,der
Team,NOUN,Team
der,DET,der
Kantine,NOUN,Kantine
Zukunft,NOUN,Zukunft
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Unternehmen,NOUN,Unternehmen
sowie,CCONJ,sowie
Kantinen,NOUN,Kantin
öffentlicher,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
motiviert,VERB,motivieren
und,CCONJ,und
schult,VERB,schulen
Köchinnen,NOUN,Köchinn
und,CCONJ,und
Köche,NOUN,Köch
",",PUNCT,--
wieder,ADV,wieder
mehr,ADV,mehr
selbst,ADV,selbst
zu,PART,zu
kochen,VERB,kochen
und,CCONJ,und
dafür,ADV,dafür
mehr,DET,mehr
regionale,ADJ,regional
",",PUNCT,--
biologische,ADJ,biologisch
und,CCONJ,und
saisonale,ADJ,saisonal
Zutaten,NOUN,Zutat
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Start,NOUN,Start
des,DET,der
Projekts,NOUN,Projekt
hat,AUX,haben
das,DET,der
Team,NOUN,Team
um,ADP,um
den,DET,der
Koch,NOUN,Koch
und,CCONJ,und
stellvertretenden,ADJ,stellvertretend
Projektleiter,NOUN,Projektleiter
Patrick,PROPN,Patrick
Wodni,PROPN,Wodni
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Küchenbetreibern,NOUN,Küchenbetreiber
an,ADP,an
elf,NUM,elf
Standorten,NOUN,Standort
in,ADP,in
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
arbeitet,VERB,arbeiten
beispielsweise,ADV,beispielsweise
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
zusammen,ADV,zusammen
.,PUNCT,--
Über,ADP,über
den,DET,der
evangelischen,ADJ,evangelisch
Kirchenkreisverband,NOUN,Kirchenkreisverband
und,CCONJ,und
über,ADP,über
Fröbel,NOUN,Fröbel
e.V.,X,e.V.
werden,AUX,werden
zudem,ADV,zudem
Kindertagesstätten,NOUN,Kindertagesstätte
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
frische,ADJ,frisch
Verpflegung,NOUN,Verpflegung
beraten,VERB,beraten
und,CCONJ,und
geschult,VERB,schulen
.,PUNCT,--
Die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
hat,AUX,haben
nun,ADV,nun
ihre,DET,ihr
neuen,ADJ,neu
Büroräume,NOUN,Büroraum
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
Neun,NUM,neun
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
bezogen,VERB,beziehen
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kantinen,NOUN,Kantin
der,DET,der
Stadt,NOUN,Stadt
sollen,AUX,sollen
dabei,ADV,dabei
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
frisch,ADV,frisch
zubereitetes,ADJ,zubereitet
",",PUNCT,--
biologisches,ADJ,biologisch
und,CCONJ,und
regionales,ADJ,regional
Essen,NOUN,essen
auf,ADP,auf
die,DET,der
Teller,NOUN,Teller
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
mit,ADP,mit
der,DET,der
Kantine,NOUN,Kantine
Zukunft,NOUN,Zukunft
bei,ADP,bei
der,DET,der
Gemeinschaftsverpflegung,NOUN,Gemeinschaftsverpflegung
an,ADP,an
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
dort,ADV,dort
besonders,ADV,besonders
viele,DET,vieler
Menschen,NOUN,Mensch
erreichen,VERB,erreichen
können,AUX,können
.,PUNCT,--
Damit,ADV,damit
fördern,VERB,fördern
wir,PRON,wir
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
und,CCONJ,und
das,PRON,der
ist,AUX,sein
ganz,ADV,ganz
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
.,PUNCT,--
“,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Markthalle,NOUN,Markthalle
Neun,NUM,neun
steht,VERB,stehen
wie,ADP,wie
kaum,ADV,kaum
ein,DET,ein
anderer,ADJ,anderer
Ort,NOUN,Ort
unserer,DET,unser
Stadt,NOUN,Stadt
als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
kleinen,ADJ,klein
",",PUNCT,--
lokalen,ADJ,lokal
Lebensmittelhandel,NOUN,Lebensmittelhandel
und,CCONJ,und
gegen,ADP,gegen
Turbo-Konsum,NOUN,Turbo-Konsum
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
Berlin,PROPN,Berlin
hier,ADV,hier
genau,ADV,genau
am,ADP,an
richtigen,ADJ,richtig
Ort,NOUN,Ort
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kantine,NOUN,Kantine
von,ADP,von
diesem,DET,dieser
Standort,NOUN,Standort
aus,ADP,aus
noch,ADV,noch
besser,ADV,gut
zu,ADP,zu
einer,DET,ein
Ernährung,NOUN,Ernährung
beitragen,VERB,beitragen
kann,AUX,können
",",PUNCT,--
die,PRON,der
gesund,ADV,gesund
für,ADP,für
Verbraucherinnen,NOUN,Verbraucherin
und,CCONJ,und
Verbraucher,NOUN,Verbraucher
ist,AUX,sein
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
nachhaltig,ADV,nachhaltig
mit,ADP,mit
unseren,DET,unser
Ressourcen,NOUN,Ressource
umgeht,VERB,umgehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kantine,ADJ,Kantine
Zukunft,NOUN,Zukunft
hat,AUX,haben
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
die,DET,der
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
ein,DET,ein
Leuchtturm,NOUN,Leuchtturm
der,DET,der
Berliner,ADJ,Berliner
Ernährungsstrategie,NOUN,Ernährungsstrategie
.,PUNCT,--
Die,DET,der
Ernährungsstrategie,NOUN,Ernährungsstrategie
beinhaltet,VERB,beinhalten
zahlreiche,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
