Token,PoS,Lemma
Update,NOUN,Updat
zu,ADP,zu
den,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Kreuzung,NOUN,Kreuzung
Kaiserdamm,NOUN,Kaiserdamm
/,PUNCT,--
Suarezstraße,PROPN,Suarezstraße
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
mit,ADP,mit
den,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
der,DET,der
Fahrbahn,NOUN,Fahrbahn
stadtauswärts,ADV,stadtauswärts
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Schäden,NOUN,Schaden
und,CCONJ,und
Spurrinnen,NOUN,Spurrinne
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
zwischen,ADP,zwischen
Kaiser-Friedrich-Straße,PROPN,Kaiser-Friedrich-Straße
und,CCONJ,und
Schloßstraße,PROPN,Schloßstraße
werden,AUX,werden
nun,ADV,nun
behoben,VERB,beheben
.,PUNCT,--
Die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
zur,ADP,zu
38.,ADJ,38.
Kalenderwoche,NOUN,Kalenderwoche
andauern,VERB,andauern
.,PUNCT,--
Finanziert,VERB,finanzieren
wird,AUX,werden
die,DET,der
Maßnahme,NOUN,Maßnahme
über,ADP,über
Bundesmittel,NOUN,Bundesmittel
aus,ADP,aus
dem,DET,der
Mautprogramm,NOUN,Mautprogramm
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
