Token,PoS,Lemma
Weihnachtssingen,NOUN,Weihnachtssing
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
alle,DET,aller
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
das,DET,der
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Weihnachtssingen,NOUN,Weihnachtssing
eingeladen,VERB,einladen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
Ihnen,PRON,ihnen
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Jahr,NOUN,Jahr
alle,DET,aller
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gesanglich,ADV,gesanglich
auf,ADP,auf
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
einzustimmen,VERB,einstimmen
.,PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
das,DET,der
Weihnachtssingen,NOUN,Weihnachtssingen
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
zu,ADP,zu
einer,DET,ein
richtigen,ADJ,richtig
Tradition,NOUN,Tradition
geworden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
meinen,DET,mein
lieben,ADJ,lieb
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
weihnachtliche,ADJ,weihnachtlich
Lieder,NOUN,Lied
anzustimmen,VERB,anstimmen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
mit,ADP,mit
unseren,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
zu,PART,zu
singen,VERB,singen
.,PUNCT,--
Für,ADP,für
die,DET,der
musikalische,ADJ,musikalisch
Begleitung,NOUN,Begleitung
wird,AUX,werden
gesorgt,VERB,sorgen
sein,AUX,sein
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
!,PUNCT,--
Wir,PRON,wir
treffen,VERB,treffen
uns,PRON,sich
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
2019,NUM,2019
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
