Token,PoS,Lemma
Zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Firmenwagen,NOUN,Firmenwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0343,NUM,0343
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Werkzeugdiebe,NOUN,Werkzeugdieb
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
bemerkte,VERB,bemerken
gegen,ADP,gegen
22.05,NUM,22.05
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
an,ADP,an
einem,DET,ein
Werkstattwagen,NOUN,Werkstattwag
mit,ADP,mit
geöffneter,ADJ,geöffnet
Schiebetür,NOUN,Schiebetür
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
wartete,VERB,warten
ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Kastenwagen,NOUN,Kastenwag
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
vom,ADP,von
Werkzeugwagen,NOUN,Werkzeugwag
auf,ADP,auf
der,DET,der
Beifahrerseite,NOUN,Beifahrerseite
des,DET,der
Kastenwagens,NOUN,Kastenwagen
eingestiegen,VERB,einsteigen
.,PUNCT,--
Der,DET,der
Kastenwagen,NOUN,Kastenwag
sei,AUX,sein
ohne,ADP,ohne
Licht,NOUN,Licht
und,CCONJ,und
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
losgefahren,VERB,losgefahren
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
stellte,VERB,stellen
nun,ADV,nun
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schiebetür,NOUN,Schiebetür
des,DET,der
Werkstattwagens,NOUN,Werkstattwagen
aufgebrochen,VERB,aufbrechen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
machten,VERB,machen
den,DET,der
geflüchteten,ADJ,geflüchtet
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Anna-Ebermann-Straße,PROPN,Anna-Ebermann-Straße
aus,ADP,aus
",",PUNCT,--
stoppten,VERB,stoppen
ihn,PRON,ihn
und,CCONJ,und
entdeckten,VERB,entdecken
darin,ADV,darin
diverse,ADJ,diverser
Werkzeugkoffer,NOUN,Werkzeugkoffer
",",PUNCT,--
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
Kabel,NOUN,Kabel
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrzeuginsassen,NOUN,Fahrzeuginsass
",",PUNCT,--
26,NUM,26
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wurden,AUX,werden
festgenommen,VERB,festnehmen
",",PUNCT,--
kamen,VERB,kommen
zu,PART,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
und,CCONJ,und
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
