Token,PoS,Lemma
Hygiene-Empfehlungen,NOUN,Hygiene-Empfehlung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
"
",SPACE,"
"
Zum,ADP,zu
Wochenende,NOUN,Wochenende
laufen,VERB,laufen
die,DET,der
allermeisten,DET,allermeister
bundesweit,ADV,bundesweit
geltenden,ADJ,geltend
Corona-Beschränkungen,NOUN,Corona-Beschränkung
aus,ADP,aus
.,PUNCT,--
Angesichts,ADP,angesichts
hoher,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
",",PUNCT,--
hoher,ADJ,hoch
Inzidenzen,NOUN,Inzidenz
und,CCONJ,und
Todeszahlen,NOUN,Todeszahlen
bleiben,VERB,bleiben
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
angezeigt,VERB,anzeigen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
heute,ADV,heute
Hygiene-Empfehlungen,NOUN,Hygiene-Empfehlung
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
die,DET,der
Institutionen,NOUN,Institution
und,CCONJ,und
kulturellen,ADJ,kulturell
Einrichtungen,NOUN,Einrichtung
nahe,ADV,nahe
legen,VERB,legen
",",PUNCT,--
weiterhin,ADV,weiterhin
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
einzuhalten,VERB,einhalten
.,PUNCT,--
Unter,ADP,unter
Verweis,NOUN,Verweis
auf,ADP,auf
die,DET,der
eigenverantwortliche,ADJ,eigenverantwortlich
Ausübung,NOUN,Ausübung
des,DET,der
Hausrechts,NOUN,Hausrecht
sind,AUX,sein
folgende,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
möglich,ADV,möglich
:,PUNCT,--
Tragen,NOUN,tragen
einer,DET,ein
Atemschutzmaske,NOUN,Atemschutzmaske
Einhalten,NOUN,einhalten
des,DET,der
Mindestabstands,NOUN,Mindestabstand
Einlass,NOUN,Einlass
nach,ADP,nach
Vorlage,NOUN,Vorlage
eines,DET,ein
3G-Nachweises,NOUN,3G-Nachweis
oder,CCONJ,oder
nur,ADV,nur
eines,DET,ein
Testnachweises,NOUN,Testnachweis
",",PUNCT,--
solange,SCONJ,solange
kostenlose,ADJ,kostenlos
Bürgertests,NOUN,Bürgertest
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
Wir,PRON,wir
empfehlen,VERB,empfehlen
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
:,PUNCT,--
FFP2-Masken,NOUN,FFP2-Maske
oder,CCONJ,oder
Test,NOUN,Test
Museen,NOUN,Museum
",",PUNCT,--
Galerien,NOUN,Galerie
",",PUNCT,--
Gedenkstätten,NOUN,Gedenkstätte
:,PUNCT,--
Atemschutzmaske,NOUN,Atemschutzmaske
",",PUNCT,--
qm-Regel,PROPN,qm-Regel
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
Archive,NOUN,Archiv
:,PUNCT,--
Atemschutzmaske,NOUN,Atemschutzmaske
",",PUNCT,--
qm-Regel,NOUN,qm-Regel
",",PUNCT,--
Mindestabstand,NOUN,Mindestabstand
(,PUNCT,--
wo,SCONJ,wo
keine,DET,kein
Maske,NOUN,Maske
),PUNCT,--
Musikschulen,NOUN,Musikschulen
",",PUNCT,--
Jugendkunstschulen,NOUN,Jugendkunstschule
und,CCONJ,und
private,ADJ,privat
Einrichtungen,NOUN,Einrichtung
für,ADP,für
künstlerischen,ADJ,künstlerisch
oder,CCONJ,oder
musischen,ADJ,musisch
Unterricht,NOUN,Unterricht
:,PUNCT,--
Atemschutzmaske,NOUN,Atemschutzmaske
",",PUNCT,--
Mindestabstand,NOUN,Mindestabstand
(,PUNCT,--
wo,SCONJ,wo
keine,DET,kein
Maske,NOUN,Maske
),PUNCT,--
