Token,PoS,Lemma
Gesundheit,NOUN,Gesundheit
kann,AUX,können
man,PRON,man
nicht,PART,nicht
kaufen,VERB,kaufen
",",PUNCT,--
aber,CCONJ,aber
VHS,PROPN,VHS
-,PUNCT,--
Kurse,NOUN,Kurs
sind,AUX,sein
bezahlbar,ADV,bezahlbar
"
",SPACE,"
"
Manch,NOUN,Manch
einer,PRON,einer
merkt,VERB,merken
es,PRON,es
erst,ADV,erst
jetzt,ADV,jetzt
:,PUNCT,--
eben,ADV,eben
noch,ADV,noch
war,AUX,sein
Silvester,NOUN,Silvester
und,CCONJ,und
man,PRON,man
hatte,AUX,haben
sich,PRON,sich
vorgenommen,VERB,vornehmen
",",PUNCT,--
etwas,PRON,etwas
für,ADP,für
den,DET,der
Körper,NOUN,Körper
zu,PART,zu
tun,VERB,tun
–,PUNCT,--
schon,ADV,schon
ist,AUX,sein
Mai,NOUN,Mai
und,CCONJ,und
wir,PRON,wir
haben,AUX,haben
es,PRON,es
überhaupt,ADV,überhaupt
nicht,PART,nicht
geschafft,VERB,schaffen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
zu,PART,zu
spät,ADV,spät
–,PUNCT,--
und,CCONJ,und
wer,PRON,wer
es,PRON,es
nicht,PART,nicht
in,ADP,in
die,DET,der
Fitnesstudios,NOUN,Fitnesstudio
schafft,VERB,schaffen
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Kurs,NOUN,Kurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bestens,ADV,bestens
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Kurse,NOUN,Kurs
zum,ADP,zu
Gesundheitsmanagement,NOUN,Gesundheitsmanagement
",",PUNCT,--
zu,ADP,zu
gesunder,ADJ,gesund
Ernährung,NOUN,Ernährung
",",PUNCT,--
zu,ADP,zu
Bewegungsangeboten,NOUN,Bewegungsangebote
und,CCONJ,und
modernen,ADJ,modern
Fitnessformen,NOUN,Fitnessform
laufen,VERB,laufen
zwar,ADV,zwar
–,PUNCT,--
aber,CCONJ,aber
natürlich,ADV,natürlich
sind,AUX,sein
jederzeit,ADV,jederzeit
noch,ADV,noch
neue,ADJ,neu
Kunden,NOUN,Kunde
willkommen,ADV,willkommen
!,PUNCT,--
Und,CCONJ,und
zurzeit,ADV,zurzeit
sind,AUX,sein
auch,ADV,auch
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
Herbstsemester,NOUN,Herbstsemester
in,ADP,in
allen,DET,aller
Programmbereichen,NOUN,Programmbereichen
auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
–,PUNCT,--
Kundenwünsche,NOUN,Kundenwünsche
und,CCONJ,und
Hinweise,NOUN,Hinweis
sind,AUX,sein
willkommen,ADV,willkommen
!,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
