Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Kapitalanlagebetrug,NOUN,Kapitalanlagebetrug
als,ADP,als
Schneeballsystem,NOUN,Schneeballsystem
mit,ADP,mit
Millionenschaden,NOUN,Millionenschade
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
groß,ADV,groß
angelegten,ADJ,angelegt
Schneeballsystem,NOUN,Schneeballsystem
",",PUNCT,--
unter,ADP,unter
Einbindung,NOUN,Einbindung
zahlreicher,ADJ,zahlreich
–,PUNCT,-
wohl,ADV,wohl
meist,ADV,meist
gutgläubiger,ADJ,gutgläubig
–,PUNCT,--
Vermittler,NOUN,Vermittler
und,CCONJ,und
einem,DET,ein
Geflecht,NOUN,Geflecht
aus,ADP,aus
insgesamt,ADV,insgesamt
13,NUM,13
Firmen,NOUN,Firma
sollen,AUX,sollen
mehrere,DET,mehrere
Männer,NOUN,Mann
seit,ADP,seit
2007,NUM,2007
bis,CCONJ,bis
2017,NUM,2017
Kapitalanleger,NOUN,Kapitalanleger
um,ADP,um
ihr,DET,ihr
Geld,NOUN,Geld
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Haupttäter,NOUN,Haupttäter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
50,NUM,50
",",PUNCT,--
56,NUM,56
und,CCONJ,und
62,NUM,62
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
erhoben,VERB,erheben
.,PUNCT,--
Tatvorwürfe,NOUN,tatvorwürfe
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
(,PUNCT,--
in,ADP,in
wechselnden,ADJ,wechselnd
Konstellationen,NOUN,Konstellatione
),PUNCT,--
Fälle,NOUN,Fall
des,DET,der
gewerbs-,X,gewerbs-
und,CCONJ,und
bandenmäßigen,ADJ,bandenmäßig
Betruges,NOUN,Betrug
",",PUNCT,--
der,DET,der
Untreue,NOUN,Untreue
und,CCONJ,und
der,DET,der
Fälschung,NOUN,Fälschung
beweiserheblicher,ADJ,beweiserheblich
Daten,NOUN,Datum
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
sollen,AUX,sollen
zwei,NUM,zwei
der,DET,der
Männer,NOUN,Mann
den,DET,der
Unternehmensverband,NOUN,Unternehmensverband
PICAM,PROPN,PICAM
gegründet,VERB,gründen
haben,AUX,haben
",",PUNCT,--
ab,ADP,ab
2004,NUM,2004
stieß,VERB,stoßen
der,DET,der
dritte,ADJ,dritter
Angeschuldigte,NOUN,Angeschuldigte
dazu,ADV,dazu
.,PUNCT,--
Angeboten,VERB,Angebot
wurden,AUX,werden
Anlageprodukte,NOUN,Anlageprodukt
",",PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
DAX-Futures,NOUN,DAX-Futur
“,PUNCT,--
",",PUNCT,--
die,PRON,der
angeblich,ADV,angeblich
15,NUM,15
Prozent,NOUN,Prozent
jährliche,ADJ,jährlich
Rendite,NOUN,Rendite
sicher,ADV,sicher
und,CCONJ,und
20,NUM,20
Prozent,NOUN,Prozent
jährliche,ADJ,jährlich
Rendite,NOUN,Rendite
durchschnittlich,ADV,durchschnittlich
erzielen,VERB,erzielen
sollten,AUX,sollen
.,PUNCT,--
Ermöglicht,VERB,ermöglichen
werden,AUX,werden
sollte,AUX,sollen
dies,PRON,dieser
durch,ADP,durch
eine,DET,ein
speziell,ADV,speziell
entwickelte,ADJ,entwickelt
",",PUNCT,--
tatsächlich,ADV,tatsächlich
aber,ADV,aber
nicht,PART,nicht
existente,ADJ,existent
Software,NOUN,Software
.,PUNCT,--
Die,DET,der
Mindestanlagesumme,NOUN,Mindestanlagesumme
betrug,VERB,betragen
50.000,NUM,50.000
Euro,NOUN,Euro
.,PUNCT,--
Um,SCONJ,um
dieses,DET,dieser
Angebot,NOUN,Angebot
seriös,ADV,seriös
wirken,VERB,wirken
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
dann,ADV,dann
zahlreiche,ADJ,zahlreich
Aktivitäten,NOUN,Aktivität
entfaltet,VERB,entfalten
haben,AUX,haben
:,PUNCT,--
Quartalsberichte,NOUN,Quartalsbericht
sollen,AUX,sollen
gefälscht,VERB,fälschen
und,CCONJ,und
falsche,ADJ,falsch
Anlagebestätigungen,NOUN,Anlagebestätigung
erstellt,VERB,erstellen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
mit,ADP,mit
monatlichen,ADJ,monatlich
Performance-Mails,NOUN,Performance-Mail
sollen,AUX,sollen
die,DET,der
Vermittler,NOUN,Vermittler
und,CCONJ,und
Anleger,NOUN,Anleger
bei,ADP,bei
Laune,PROPN,Laune
gehalten,VERB,halten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Anlegern,NOUN,Anleger
geleisteten,ADJ,geleistet
Zahlungen,NOUN,Zahlung
sollten,AUX,sollen
angeblich,ADV,angeblich
zugriffssicher,ADV,zugriffssich
auf,ADP,auf
Treuhandkonten,NOUN,Treuhandkont
verwaltet,VERB,verwalten
werden,AUX,werden
",",PUNCT,--
und,CCONJ,und
sogar,ADV,sogar
noch,ADV,noch
2017,NUM,2017
sollen,AUX,sollen
Umschreibungen,NOUN,Umschreibung
auf,ADP,auf
Inhaberschuldverschreibungen,NOUN,Inhaberschuldverschreibung
",",PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Piccox-Zertifikate,NOUN,Piccox-Zertifikat
“,PUNCT,--
",",PUNCT,--
erfolgt,VERB,erfolgen
sein,AUX,sein
.,PUNCT,--
Rund,ADV,rund
321,NUM,321
Millionen,NOUN,Million
Euro,NOUN,Euro
sollen,AUX,sollen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
im,ADP,in
Tatzeitraum,NOUN,Tatzeitraum
dem,DET,der
Unternehmensverband,NOUN,Unternehmensverband
zugeflossen,VERB,zufließen
sein,AUX,sein
",",PUNCT,--
tatsächlich,ADV,tatsächlich
angelegt,VERB,anlegen
wurde,AUX,werden
davon,ADV,davon
wohl,ADV,wohl
nur,ADV,nur
ein,DET,ein
Bruchteil,NOUN,Bruchteil
–,PUNCT,--
und,CCONJ,und
dies,PRON,dieser
auch,ADV,auch
noch,ADV,noch
mit,ADP,mit
Verlust,NOUN,Verlust
.,PUNCT,--
Etwa,ADV,etwa
205,NUM,205
Millionen,NOUN,Million
Euro,NOUN,Euro
