Token,PoS,Lemma
Beschluss,PROPN,Beschluss
über,ADP,über
die,DET,der
Aufhebung,NOUN,Aufhebung
der,DET,der
Aufstellung,NOUN,Aufstellung
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
:,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
X-160a,PROPN,X-160a
Ortsteil,NOUN,Ortsteil
Wannsee,PROPN,Wannsee
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
beschlossen,VERB,beschließen
",",PUNCT,--
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
X-160a,NOUN,X-160a
für,ADP,für
das,DET,der
Gelände,NOUN,Gelände
von,ADP,von
Albrechts-Teerofen,NOUN,Albrechts-Teerofen
zwischen,ADP,zwischen
der,DET,der
südlichen,ADJ,südlich
Landesgrenze,NOUN,Landesgrenze
",",PUNCT,--
der,DET,der
östlichen,ADJ,östlich
Begrenzung,NOUN,Begrenzung
des,DET,der
Landschaftsschutzgebietes,NOUN,Landschaftsschutzgebiet
und,CCONJ,und
deren,PRON,der
geradlinigen,ADJ,geradlinig
Verlängerungen,NOUN,Verlängerung
",",PUNCT,--
der,DET,der
Landesgrenze,NOUN,Landesgrenze
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Teltowkanals,NOUN,Teltowkanal
",",PUNCT,--
der,DET,der
westlichen,ADJ,westlich
Grenze,NOUN,Grenze
des,DET,der
Campingplatzes,NOUN,Campingplatz
Albrechts-Teerofen,NOUN,Albrechts-Teerofen
39,NUM,39
und,CCONJ,und
deren,PRON,der
geradliniger,ADJ,geradlinig
Verlängerung,NOUN,Verlängerung
nach,ADP,nach
Norden,NOUN,Norden
und,CCONJ,und
der,DET,der
nördlichen,ADJ,nördlich
und,CCONJ,und
östlichen,ADJ,östlich
Grenze,NOUN,Grenze
des,DET,der
Grundstücks,NOUN,Grundstück
Albrechts-Teerofen,NOUN,Albrechts-Teerofen
32,NUM,32
und,CCONJ,und
deren,PRON,der
geradliniger,ADJ,geradlinig
Verlängerung,NOUN,Verlängerung
nach,ADP,nach
Süden,NOUN,Süden
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Wannsee,PROPN,Wannsee
einzustellen,VERB,einstellen
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
vom,ADP,von
23.,ADJ,23.
August,NOUN,August
1988,NUM,1988
zur,ADP,zu
Aufstellung,NOUN,Aufstellung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
(,PUNCT,--
ABl,PROPN,ABl
.,PUNCT,--
vom,ADP,von
09.,ADJ,09.
September,NOUN,September
1988,NUM,1988
),PUNCT,--
ist,AUX,sein
damit,ADV,damit
aufgehoben,VERB,aufheben
.,PUNCT,--
Telefonische,ADJ,telefonisch
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
–,PUNCT,--
7726,NUM,7726
