Token,PoS,Lemma
Berliner,ADJ,Berliner
Partnerbörse,NOUN,Partnerbörs
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
:,PUNCT,--
Kubinauten,NOUN,Kubinaute
kommen,VERB,kommen
nach,ADP,nach
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2015,NUM,2015
kommen,VERB,kommen
die,DET,der
Kubinauten,NOUN,Kubinaute
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
laden,VERB,laden
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Landesvereinigung,NOUN,Landesvereinigung
Kulturelle,ADJ,Kulturelle
Jugendbildung,NOUN,Jugendbildung
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
herzlich,ADV,herzlich
zu,ADP,zu
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Information,NOUN,Information
und,CCONJ,und
Austausch,NOUN,Austausch
ein,ADV,ein
.,PUNCT,--
Bestandteil,NOUN,bestandteil
der,DET,der
Partnerbörse,NOUN,Partnerbörs
sind,AUX,sein
auch,ADV,auch
diesmal,ADV,diesmal
eine,DET,ein
Geldbörse,NOUN,Geldbörse
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Projektfinanzierung,NOUN,Projektfinanzierung
informieren,VERB,informieren
können,AUX,können
sowie,CCONJ,sowie
das,DET,der
Schwarze,ADJ,schwarz
Brett,NOUN,Brett
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Such-,X,Such
und,CCONJ,und
Bietanzeigen,NOUN,Bietanzeig
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Vier,NUM,vier
Themenräume,NOUN,Themenraum
geben,VERB,geben
Anlass,NOUN,Anlass
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
verschiedenen,ADJ,verschieden
Themenfeldern,NOUN,Themenfelder
der,DET,der
Kulturellen,NOUN,Kulturelle
Bildung,NOUN,Bildung
:,PUNCT,--
Themenraum,NOUN,Themenraum
1,NUM,1
:,PUNCT,--
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Begegnungen,NOUN,Begegnung
Themenraum,NOUN,Themenraum
2,NUM,2
:,PUNCT,--
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
für,ADP,für
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Themenraum,NOUN,Themenraum
3,NUM,3
:,PUNCT,--
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
in,ADP,in
Berliner,ADJ,Berliner
Willkommensklassen,NOUN,Willkommensklassen
Themenraum,NOUN,Themenraum
4,NUM,4
:,PUNCT,--
Pädagogische,ADJ,pädagogisch
Weiterbildung,NOUN,Weiterbildung
von,ADP,von
Kunst-,X,Kunst
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
–,PUNCT,--
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Berliner,ADJ,Berliner
Standorte,NOUN,Standort
des,DET,der
BMBF-Forschungsprojekts,NOUN,BMBF-Forschungsprojekt
Zusätzlich,ADV,Zusätzlich
gibt,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Refugees,NOUN,Refugees
in,ADP,in
Arts,X,Arts
and,PROPN,and
Education,NOUN,Education
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
die,DET,der
zahlreiche,ADJ,zahlreich
Projektarbeiten,NOUN,Projektarbeit
mit,ADP,mit
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
Berlin,PROPN,Berlin
versammelt,VERB,versammeln
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2008,NUM,2008
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gefördert,VERB,fördern
wurden,AUX,werden
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
wird,AUX,werden
die,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Kunstpädagogen,NOUN,Kunstpädagoge
herzlich,ADV,herzlich
begrüßen,VERB,begrüßen
:,PUNCT,--
“,PUNCT,--
Kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
ist,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
wichtiges,ADJ,wichtig
Arbeitsfeld,NOUN,Arbeitsfeld
.,PUNCT,--
Viele,DET,vieler
sehenswerte,ADJ,sehenswert
und,CCONJ,und
hörenswerte,ADJ,hörenswert
Projekte,NOUN,Projekt
wurden,AUX,werden
auch,ADV,auch
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
mit,ADP,mit
gefördert,VERB,fördern
und,CCONJ,und
konnten,AUX,können
hier,ADV,hier
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
kreative,ADJ,kreativ
Impulse,NOUN,Impuls
geben,VERB,geben
.,PUNCT,--
Dafür,ADV,dafür
herzlichen,ADJ,herzlichen
Dank,NOUN,Dank
!,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Experten,NOUN,Experte
für,ADP,für
Kulturelle,NOUN,Kulturell
Bildung,NOUN,Bildung
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
willkommen,ADV,willkommen
zu,PART,zu
heißen,VERB,heißen
.,PUNCT,--
”,PUNCT,”
Aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
