Token,PoS,Lemma
Mit,ADP,mit
Holzlatte,NOUN,Holzlatte
zugeschlagen,ADJ,zugeschlag
"
",SPACE,"
"
Nr.,NOUN,Nr.
0106,NUM,0106
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
es,PRON,es
einen,DET,ein
versuchten,ADJ,versucht
Raubüberfall,NOUN,Raubüberfall
in,ADP,in
Mitte,NOUN,Mitte
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Unter,ADP,unter
einer,DET,ein
S-Bahnbrücke,NOUN,S-Bahnbrücke
in,ADP,in
der,DET,der
Rosa-Luxemburg-Straße,PROPN,Rosa-Luxemburg-Straße
soll,AUX,sollen
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
ein,DET,ein
Obdachloser,NOUN,Obdachloser
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
einem,DET,ein
schlafenden,ADJ,schlafend
48-Jährigen,NOUN,48-Jährig
",",PUNCT,--
ebenfalls,ADV,ebenfalls
Obdachlosen,NOUN,obdachlose
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Holzlatte,NOUN,Holzlatte
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
geschlagen,VERB,schlagen
und,CCONJ,und
von,ADP,von
ihm,PRON,ihm
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Rangelei,NOUN,Rangelei
konnte,AUX,können
sich,PRON,sich
der,DET,der
48-Jährige,NOUN,48-Jährige
befreien,VERB,befreien
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
in,ADP,in
einem,DET,ein
benachbarten,ADJ,benachbart
Geschäft,NOUN,Geschäft
verständigten,VERB,verständigen
daraufhin,ADV,daraufhin
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Alexanderplatz,NOUN,Alexanderplatz
auf,ADP,auf
Streife,NOUN,Streif
befanden,VERB,befinden
.,PUNCT,--
Sie,PRON,sie
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
48-Jährigen,NOUN,48-Jährig
am,ADP,an
Ort,NOUN,Ort
behandelte,VERB,behandeln
.,PUNCT,--
Der,DET,der
23-jährige,ADJ,23-jährig
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
namhaft,ADV,namhaft
gemacht,VERB,machen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
war,AUX,sein
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
geflüchtet,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
