Token,PoS,Lemma
Deckschichterneuerung,NOUN,Deckschichterneuerung
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
stadteinwärts,ADV,stadteinwärts
von,ADP,von
Fennstraße,NOUN,Fennstraße
bis,ADP,bis
Brückenstraße,NOUN,Brückenstraße
"
",SPACE,"
"
Deckschichterneuerung,NOUN,Deckschichterneuerung
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
stadteinwärts,ADV,stadteinwärts
von,ADP,von
Fennstraße,NOUN,Fennstraße
bis,ADP,bis
Brückenstraße,PROPN,Brückenstraße
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
wird,AUX,werden
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Tiefbau,NOUN,Tiefbau
in,ADP,in
der,DET,der
Michael-Brückner-Straße,NOUN,Michael-Brückner-Straße
stadteinwärts,PROPN,stadteinwärts
von,ADP,von
Fennstraße,PROPN,Fennstraße
bis,ADP,bis
Brückenstraße,PROPN,Brückenstraße
die,DET,der
Deckschicht,NOUN,Deckschicht
erneuert,VERB,erneuern
.,PUNCT,--
Hierbei,ADV,hierbei
kommt,VERB,kommen
es,PRON,es
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
drei,NUM,drei
auf,ADP,auf
zwei,NUM,zwei
Fahrspuren,NOUN,Fahrspure
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
halbseitig,ADV,halbseitig
ausgeführt,VERB,ausführen
und,CCONJ,und
dauern,VERB,dauern
ca.,ADV,ca.
4,NUM,4
Wochen,NOUN,Woche
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Entschuldigung,NOUN,Entschuldigung
für,ADP,für
die,DET,der
kurzfristige,ADJ,kurzfristig
Information,NOUN,Information
",",PUNCT,--
jedoch,ADV,jedoch
liegen,VERB,liegen
erst,ADV,erst
seit,ADP,seit
heute,ADV,heute
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Baubeginn,NOUN,Baubeginn
vor,ADP,vor
.,PUNCT,--
