Token,PoS,Lemma
Raser,NOUN,Raser
gestoppt,VERB,stoppen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0690,NUM,0690
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
einen,DET,ein
Raser,NOUN,Raser
gestoppt,VERB,stoppen
.,PUNCT,--
Gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Streifenwagens,NOUN,Streifenwagen
einen,DET,ein
19-Jährigen,NOUN,19-Jährige
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
auf,ADP,auf
dem,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
zudem,ADV,zudem
durch,ADP,durch
seine,DET,sein
verkehrswidrige,ADJ,verkehrswidrig
und,CCONJ,und
rücksichtslose,ADJ,rücksichtslos
Fahrweise,NOUN,Fahrweise
auffiel,PRON,auffiel
.,PUNCT,--
So,ADV,so
wechselte,VERB,wechseln
er,PRON,er
mehrfach,ADV,mehrfach
unvermittelt,VERB,unvermittelt
die,DET,der
Spur,NOUN,Spur
und,CCONJ,und
überholte,VERB,überholen
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
links,ADV,links
und,CCONJ,und
rechts,ADV,rechts
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
immer,ADV,immer
wieder,ADV,wieder
stark,ADV,stark
beschleunigte,VERB,beschleunigen
und,CCONJ,und
abbremste,ADJ,abbremste
und,CCONJ,und
auch,ADV,auch
die,DET,der
Busspur,NOUN,Busspur
nutzte,VERB,nutzen
.,PUNCT,--
An,ADP,an
der,DET,der
Ampel,NOUN,Ampel
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Fahrer,NOUN,Fahrer
schließlich,ADV,schließlich
stoppen,VERB,stoppen
und,CCONJ,und
überprüfen,VERB,überprüfen
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
befanden,VERB,befinden
sich,PRON,sich
drei,NUM,drei
Mitfahrer,NOUN,Mitfahrer
",",PUNCT,--
es,PRON,es
roch,ADV,roch
nach,ADP,nach
Cannabis,NOUN,Cannabis
.,PUNCT,--
Auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Beamten,NOUN,Beamter
den,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
den,DET,der
Führerschein,NOUN,Führerschein
des,DET,der
19-Jährigen,NOUN,19-Jährige
.,PUNCT,--
Im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
musste,VERB,mussen
sich,PRON,sich
der,DET,der
Heranwachsende,NOUN,heranwachsend
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
.,PUNCT,--
Anschließend,ADV,anschließend
durfte,AUX,dürfen
er,PRON,er
seiner,DET,sein
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
