Token,PoS,Lemma
Wort,NOUN,Wort
-,PUNCT,--
Bildtermin,NOUN,Bildtermin
:,PUNCT,--
Unterzeichnung,NOUN,Unterzeichnung
städtebaulicher,ADJ,städtebaulich
Rahmenvertrag,NOUN,Rahmenvertrag
Siemensstadt²,VERB,Siemensstadt²
durch,ADP,durch
Scheel,PROPN,Scheel
Neike,PROPN,Neike
und,CCONJ,und
Sluitner,NOUN,Sluitner
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
5.,ADJ,5.
August,NOUN,August
2021,NUM,2021
werden,AUX,werden
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Cedrik,PROPN,Cedrik
Neike,PROPN,Neike
",",PUNCT,--
Mitglied,NOUN,Mitglied
des,DET,der
Vorstands,NOUN,Vorstand
der,DET,der
Siemens,PROPN,Siemens
AG,NOUN,AG
und,CCONJ,und
Zsolt,PROPN,Zsolt
Sluitner,PROPN,Sluitner
",",PUNCT,--
CEO,NOUN,CEO
von,ADP,von
Siemens,PROPN,Siemens
Real,PROPN,Real
Estate,PROPN,Estate
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
den,DET,der
städtebaulichen,ADJ,städtebaulich
Rahmenvertrag,NOUN,Rahmenvertrag
zur,ADP,zu
Realisation,NOUN,Realisation
von,ADP,von
Siemensstadt²,NOUN,Siemensstadt²
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
rechtliche,ADJ,rechtlich
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
des,DET,der
Innovationsprojekts,NOUN,Innovationsprojekt
geschaffen,VERB,schaffen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
rund,ADV,rund
76,NUM,76
Hektar,NOUN,Hektar
große,ADJ,groß
Industrieareal,NOUN,Industrieareal
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Siemensstadt,NOUN,Siemensstadt
geöffnet,VERB,öffnen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Stadtteil,NOUN,Stadtteil
der,DET,der
Zukunft,NOUN,Zukunft
weiterentwickelt,VERB,weiterentwickeln
wird,AUX,werden
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Säulensaal,NOUN,Säulensaal
Zeit,NOUN,Zeit
:,PUNCT,--
11.20,NUM,11.20
Uhr,NOUN,Uhr
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Maßnahmen,NOUN,Maßnahme
kann,AUX,können
lediglich,ADV,lediglich
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Pressevertreterinnen,NOUN,Pressevertreterinn
und,CCONJ,und
–,PUNCT,--
vertreter,NOUN,Vertreter
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
deshalb,ADV,deshalb
vorab,ADV,vorab
verbindlich,ADV,verbindlich
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
mit,ADP,mit
Nennung,NOUN,Nennung
des,DET,der
Mediums,NOUN,Medium
",",PUNCT,--
für,ADP,für
das,PRON,der
Sie,PRON,sie
arbeiten,VERB,arbeiten
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
der,DET,der
Bestätigung,NOUN,Bestätigung
der,DET,der
Anmeldung,NOUN,Anmeldung
durch,ADP,durch
das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
ist,AUX,sein
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
gültig,ADV,gültig
.,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
danach,ADV,danach
Ihre,DET,ihr
persönlichen,ADJ,persönlich
Kontaktdaten,NOUN,Kontaktdat
(,PUNCT,--
Name,NOUN,Name
",",PUNCT,--
Adresse,NOUN,Adresse
",",PUNCT,--
Mailadresse,NOUN,Mailadres
",",PUNCT,--
Telefonnummer,NOUN,Telefonnummer
),PUNCT,--
an,ADP,an
dieselbe,DET,derselbe
E-Mailadresse,NOUN,E-Mailadresse
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Pressegespräch,NOUN,Pressegespräch
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
ist,AUX,sein
ein,DET,ein
aktueller,ADJ,aktuell
Nachweis,NOUN,Nachweis
über,ADP,über
ein,DET,ein
negatives,ADJ,negativ
Corona-Testergebnis,NOUN,Corona-Testergebnis
",",PUNCT,--
ein,DET,ein
Nachweis,NOUN,Nachweis
über,ADP,über
eine,DET,ein
Genesung,NOUN,Genesung
oder,CCONJ,oder
