Token,PoS,Lemma
Radwegekarte,NOUN,Radwegekarte
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
hat,AUX,haben
eine,DET,ein
Radwegekarte,NOUN,Radwegekarte
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erstellt,VERB,erstellen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Karte,NOUN,Karte
sind,AUX,sein
alle,DET,aller
Radwege,NOUN,Radweg
",",PUNCT,--
straßenbegleitende,ADJ,straßenbegleitend
Radwege,NOUN,Radweg
und,CCONJ,und
Wege,NOUN,Weg
in,ADP,in
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
auf,ADP,auf
denen,PRON,der
das,DET,der
Rad,NOUN,Rad
fahren,VERB,fahren
erlaubt,VERB,erlauben
ist,AUX,sein
",",PUNCT,--
eingezeichnet,VERB,eingezeichnen
.,PUNCT,--
Dazu,ADV,dazu
erklärte,VERB,erklären
heute,ADV,heute
der,DET,der
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Karte,NOUN,Karte
wird,AUX,werden
Radfahrer_innen,PUNCT,Radfahrer_innen
ein,DET,ein
Dokument,NOUN,Dokument
in,ADP,in
die,DET,der
Hand,NOUN,Hand
gegeben,VERB,geben
in,ADP,in
dem,PRON,der
auch,ADV,auch
die,DET,der
ausgeschilderten,ADJ,ausgeschildert
Radrouten,NOUN,Radrout
zu,ADP,zu
den,DET,der
touristischen,ADJ,touristisch
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bzw.,CCONJ,bzw.
Umlandrouten,NOUN,Umlandroute
eingetragen,VERB,eintragen
sind,AUX,sein
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Karte,NOUN,Karte
ist,AUX,sein
so,ADV,so
aufbereitet,VERB,aufbereiten
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
nur,ADV,nur
Alltags-,X,Alltag
und,CCONJ,und
Sonntagsradler_innen,NOUN,Sonntagsradler_innen
ihren,DET,ihr
optimalen,ADJ,optimal
Weg,NOUN,Weg
finden,VERB,finden
können,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Eltern,NOUN,Eltern
",",PUNCT,--
Schüler_innen,NOUN,Schüler_innen
",",PUNCT,--
Lehrer_innen,NOUN,Lehrer_innen
und,CCONJ,und
Erzieher_innen,PUNCT,Erzieher_innen
zugleich,ADV,zugleich
eine,DET,ein
Grundlage,NOUN,Grundlage
für,ADP,für
einen,DET,ein
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
finden,VERB,finden
können,AUX,können
.,PUNCT,--
Die,DET,der
Radwegekarte,NOUN,Radwegekarte
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
kostenfrei,ADV,kostenfrei
erhältlich,ADV,erhältlich
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
",",PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
99,NUM,99
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
oder,CCONJ,oder
in,ADP,in
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
–,PUNCT,--
ZAK,PROPN,ZAK
.,PUNCT,--
