Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
von,ADP,von
drei,NUM,drei
Trinkschalen,NOUN,Trinkschale
aus,ADP,aus
Porzellan,NOUN,Porzellan
"
",SPACE,"
"
Aus,ADP,aus
einer,DET,ein
Ausstellung,NOUN,Ausstellung
wurden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
22.08.2022,NOUN,22.08.2022
–,PUNCT,--
25.08.2022,ADJ,25.08.2022
insgesamt,ADV,insgesamt
drei,NUM,drei
kleine,ADJ,klein
henkellose,ADJ,henkellos
Trinkschalen,NOUN,Trinkschale
aus,ADP,aus
Porzellan,NOUN,Porzellan
(,PUNCT,--
Koppchen,NOUN,Koppchen
),PUNCT,--
durch,ADP,durch
unbekannte,ADJ,unbekannt
Täter,NOUN,Täter
entwendet,VERB,entwenden
.,PUNCT,--
1.Objektbezeichnung,NOUN,1.Objektbezeichnung
:,PUNCT,--
Trinkgefäß,PROPN,Trinkgefäß
Titel,NOUN,Titel
:,PUNCT,--
Kanneliertes,ADJ,Kanneliertes
Koppchen,NOUN,Koppchen
mit,ADP,mit
Blumenmalerei,NOUN,Blumenmalerei
im,ADP,in
Famille,NOUN,Famille
Verte,PROPN,Verte
Stil,NOUN,Stil
Material,NOUN,Material
und,CCONJ,und
Technik,NOUN,Technik
Porzellan,NOUN,Porzellan
:,PUNCT,--
Aufglasurmalerei,ADV,Aufglasurmalerei
",",PUNCT,--
farbig,ADV,farbig
Künstler,NOUN,Künstler
/,PUNCT,--
Herkunft,NOUN,Herkunft
:,PUNCT,--
Jingdezhen,NOUN,jingdezhen
",",PUNCT,--
Manufaktur,NOUN,Manufaktur
Entstehungsort,NOUN,Entstehungsort
/,PUNCT,--
Datierung,NOUN,Datierung
:,PUNCT,--
China,PROPN,China
",",PUNCT,--
Qing-Dynastie,NOUN,Qing-Dynastie
",",PUNCT,--
Periode,NOUN,Periode
Kangxi,PROPN,Kangxi
",",PUNCT,--
1662—1722,PROPN,1662—1722
Maße,NOUN,Maß
:,PUNCT,--
Höhe,NOUN,Höhe
5,NUM,5
cm,PROPN,cm
",",PUNCT,--
Durchmesser,NOUN,Durchmesser
:,PUNCT,--
8,NUM,8
cm,X,cm
2.Objektbezeichnung,NUM,2.Objektbezeichnung
Trinkgefäß,NOUN,Trinkgefäß
Titel,NOUN,Titel
Achtkantiges,ADJ,Achtkantig
Koppchen,NOUN,Koppchen
mit,ADP,mit
kobaltblauer,ADJ,kobaltblau
Blumenmalerei,NOUN,Blumenmalerei
Material,NOUN,Material
und,CCONJ,und
Technik,NOUN,Technik
Porzellan,NOUN,Porzellan
",",PUNCT,--
Unterglasurmalerei,NOUN,Unterglasurmalerei
",",PUNCT,--
Kobalt,NOUN,Kobalt
Künstler,NOUN,Künstler
/,PUNCT,--
Herkunft,NOUN,Herkunft
Jingdezhen,NOUN,Jingdezhen
",",PUNCT,--
Manufaktur,NOUN,Manufaktur
Entstehungsort,NOUN,Entstehungsort
/,PUNCT,--
Datierung,NOUN,Datierung
China,PROPN,China
",",PUNCT,--
Qing-Dynastie,NOUN,Qing-Dynastie
",",PUNCT,--
Periode,NOUN,Periode
Kangxi,PROPN,Kangxi
",",PUNCT,--
1662—1722,PROPN,1662—1722
Maße,ADJ,Maß
Hauptmaß,NOUN,Hauptmaß
:,PUNCT,--
Höhe,NOUN,Höhe
:,PUNCT,--
"5,20",NUM,"5,20"
cm,PROPN,cm
",",PUNCT,--
Durchmesser,NOUN,Durchmesser
(,PUNCT,--
oben,ADV,oben
):,PUNCT,):
"8,50",NUM,"8,50"
cm,X,cm
3.Objektbezeichnung,NOUN,3.Objektbezeichnung
Trinkgefäß,NOUN,Trinkgefäß
Titel,NOUN,Titel
:,PUNCT,--
Kanneliertes,ADJ,Kanneliertes
Koppchen,NOUN,Koppchen
mit,ADP,mit
ornamentaler,ADJ,ornamental
Blumenmalerei,NOUN,Blumenmalerei
im,ADP,in
Famille,NOUN,Famille
Verte,ADJ,Verte
Stil,NOUN,Stil
2,NUM,2
Material,NOUN,Material
und,CCONJ,und
Technik,NOUN,Technik
Porzellan,NOUN,Porzellan
",",PUNCT,--
Aufglasurmalerei,PROPN,Aufglasurmalerei
",",PUNCT,--
farbig,ADV,farbig
Künstler,NOUN,Künstler
/,PUNCT,--
Herkunft,NOUN,Herkunft
Jingdezhen,NOUN,Jingdezhen
",",PUNCT,--
Manufaktur,NOUN,Manufaktur
Entstehungsort,NOUN,Entstehungsort
/,PUNCT,--
Datierung,NOUN,Datierung
China,PROPN,China
",",PUNCT,--
Qing-Dynastie,NOUN,Qing-Dynastie
",",PUNCT,--
Periode,NOUN,Periode
Kangxi,PROPN,Kangxi
",",PUNCT,--
1662—1722,PROPN,1662—1722
Maße,ADJ,Maß
Hauptmaß,NOUN,Hauptmaß
:,PUNCT,--
Höhe,NOUN,Höhe
:,PUNCT,--
"5,00",NUM,"5,00"
cm,PROPN,cm
",",PUNCT,--
Durchmesser,NOUN,Durchmesser
(,PUNCT,--
oben,ADV,oben
):,PUNCT,):
"8,00",NUM,"8,00"
cm,X,cm
