Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Befreiung,NOUN,Befreiung
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
Auschwitz,PROPN,Auschwitz
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
haben,AUX,haben
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hel­lersdorf,PROPN,Marzahn-Hel­lersdorf
",",PUNCT,--
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,NOUN,Berlin-Marzahn
e.V.,PROPN,e.V.
und,CCONJ,und
der,DET,der
Landesverband,NOUN,Landesverband
der,DET,der
Deutschen,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
im,ADP,in
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,NOUN,Berlin-Marzahn
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
gedacht,VERB,denken
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
1945,NUM,1945
befreite,VERB,befreien
die,DET,der
Rote,ADJ,rot
Armee,NOUN,Armee
die,DET,der
Überlebenden,NOUN,überlebend
des,DET,der
Vernichtungslagers,NOUN,Vernichtungslager
Auschwitz-Birkenau,PROPN,Auschwitz-Birkenau
.,PUNCT,--
Während,ADP,während
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
wurden,AUX,werden
anderthalb,NUM,anderthalb
Millionen,NOUN,Million
Männer,NOUN,Mann
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
in,ADP,in
Auschwitz,PROPN,Auschwitz
ermordet,VERB,ermorden
.,PUNCT,--
Die,DET,der
Opfer,NOUN,Opfer
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Juden,NOUN,Jude
",",PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
Zeugen,NOUN,Zeuge
Jehovas,PROPN,Jehovas
",",PUNCT,--
Homosexuelle,NOUN,Homosexuelle
",",PUNCT,--
politische,ADJ,politisch
Gefangene,NOUN,gefangener
und,CCONJ,und
viele,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Der,DET,der
27.,ADJ,27.
Januar,NOUN,Januar
ist,AUX,sein
ein,DET,ein
Gedenktag,NOUN,Gedenktag
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
mutig,ADV,mutig
Widerstand,NOUN,Widerstand
