Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
wiedererkannt,VERB,wiedererkannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1789,NUM,1789
Der,DET,der
mit,ADP,mit
Bildern,NOUN,Bild
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
stellte,VERB,stellen
sich,PRON,sich
heute,ADV,heute
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
.,PUNCT,--
Zuvor,ADV,zuvor
erkannte,VERB,erkennen
eines,PRON,einer
der,DET,der
geschädigten,ADJ,geschädigt
Kinder,NOUN,Kind
den,DET,der
68-jährigen,ADJ,68-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
wieder,ADV,wieder
und,CCONJ,und
meldete,VERB,melden
dies,PRON,dieser
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0233,NUM,0233
vom,ADP,von
28.,ADJ,28.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
U-Bahn,NOUN,U-Bahn
geschlagen,VERB,schlagen
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
7.,ADJ,7.
September,NOUN,September
2021,NUM,2021
in,ADP,in
Rudow,PROPN,Rudow
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
7,NUM,7
Fahrtrichtung,NOUN,Fahrtrichtung
Rudow,PROPN,Rudow
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Wutzkyallee,PROPN,Wutzkyallee
und,CCONJ,und
Rudow,PROPN,Rudow
drei,NUM,drei
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
10,NUM,10
und,CCONJ,und
11,NUM,11
Jahren,NOUN,Jahr
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
befanden,VERB,befinden
sich,PRON,sich
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Tür,NOUN,Tür
der,DET,der
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
teilweise,ADV,teilweise
stehend,ADV,stehend
und,CCONJ,und
sitzend,ADV,sitzend
.,PUNCT,--
Der,DET,der
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
zu,ADP,zu
den,DET,der
Kindern,NOUN,Kind
gegangen,VERB,gehen
sein,AUX,sein
und,CCONJ,und
einem,DET,ein
Kind,NOUN,Kind
mit,ADP,mit
seiner,DET,sein
Hand,NOUN,Hand
in,ADP,in
den,DET,der
Nacken,NOUN,Nack
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Kind,NOUN,Kind
soll,AUX,sollen
er,PRON,er
geschubst,VERB,schubsen
haben,VERB,haben
und,CCONJ,und
das,DET,der
dritte,NOUN,dritter
soll,AUX,sollen
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
zu,PART,zu
treten,VERB,treten
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Zug,NOUN,Zug
kurz,ADV,kurz
darauf,ADV,darauf
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Rudow,PROPN,Rudow
hielt,VERB,halten
",",PUNCT,--
liefen,VERB,laufen
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Bahn,NOUN,Bahn
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Gesuchte,NOUN,Gesuchte
einem,PRON,einer
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
welches,PRON,welcher
sich,PRON,sich
aus,ADP,aus
Angst,NOUN,Angst
rennend,ADV,rennend
vom,ADP,von
Bahnhof,NOUN,Bahnhof
entfernte,VERB,entfernen
",",PUNCT,--
zumindest,ADV,zumindest
kurz,ADV,kurz
folgte,VERB,folgen
.,PUNCT,--
