Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
"
",SPACE,"
"
Nr.,NOUN,Nr.
0280,NUM,0280
Einsatzkräfte,NOUN,Einsatzkraft
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
festgenommen,VERB,festnehmen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
nahm,VERB,nehmen
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
im,ADP,in
Innenhof,NOUN,Innenhof
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Eisackstraße,NOUN,Eisackstraße
eine,DET,ein
laute,ADJ,laut
Detonation,NOUN,Detonation
war,AUX,sein
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
42,NUM,42
fanden,VERB,finden
im,ADP,in
Innenhof,NOUN,Innenhof
neben,ADP,neben
Rückständen,NOUN,Rückstand
einer,DET,ein
Detonation,NOUN,Detonation
auch,ADV,auch
eine,DET,ein
noch,ADV,noch
nicht,PART,nicht
zur,ADP,zu
Explosion,NOUN,Explosion
gebrachte,ADJ,gebracht
mögliche,ADJ,möglich
Sprengvorrichtung,NOUN,Sprengvorrichtung
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
und,CCONJ,und
ein,DET,ein
großer,ADJ,groß
Sachschaden,NOUN,Sachschaden
war,AUX,sein
nicht,PART,nicht
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Anschließend,ADV,anschließend
nahmen,VERB,nehmen
die,DET,der
Kräfte,NOUN,Kraft
nach,ADP,nach
kurzen,ADJ,kurz
Ermittlungen,NOUN,Ermittlung
einen,DET,ein
29-jährigen,ADJ,29-jährig
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
aus,ADP,aus
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
flüchtete,VERB,flüchten
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
im,ADP,in
Haus,NOUN,Haus
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
des,DET,der
Festgenommenen,NOUN,festgenommener
wurde,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
27-jähriger,ADJ,27-jährig
Tatverdächtiger,NOUN,Tatverdächtiger
durch,ADP,durch
angeforderte,ADJ,angefordert
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
festgenommen,VERB,festnehmen
.,PUNCT,--
Zur,ADP,zu
Sicherheit,NOUN,Sicherheit
der,DET,der
Anwohnenden,NOUN,Anwohnende
kam,VERB,kommen
es,PRON,es
für,ADP,für
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
zu,ADP,zu
Evakuierungen,NOUN,Evakuierung
der,DET,der
anliegenden,ADJ,anliegend
Häuser,NOUN,Haus
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Kriminaltechnik,NOUN,Kriminaltechnik
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
beschlagnahmten,VERB,beschlagnahmen
im,ADP,in
Innenhof,NOUN,Innenhof
die,DET,der
Reste,NOUN,Rest
der,DET,der
Explosion,NOUN,Explosion
und,CCONJ,und
die,DET,der
mögliche,ADJ,möglich
Sprengvorrichtung,NOUN,Sprengvorrichtung
sowie,CCONJ,sowie
Chemikalien,NOUN,Chemikalie
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aufgefundenen,VERB,aufgefundenen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Auswertungen,NOUN,Auswertung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Sprengstoffdelikte,NOUN,Sprengstoffdelikt
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gehen,VERB,gehen
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
und,CCONJ,und
ein,DET,ein
möglicher,ADJ,möglich
Zusammenhang,NOUN,Zusammenhang
zu,ADP,zu
anderen,ADJ,anderer
Sprengstoffdelikten,NOUN,Sprengstoffdelikt
",",PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
einer,DET,ein
am,ADP,an
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
in,ADP,in
der,DET,der
Fritz-Reuter-Straße,PROPN,Fritz-Reuter-Straße
stattgefunden,ADJ,stattfinden
Explosion,NOUN,Explosion
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
