Token,PoS,Lemma
Mauerspaziergang,PROPN,Mauerspaziergang
-,PUNCT,--
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
450,NUM,450
Jahre,NOUN,Jahr
Treptow,NOUN,Treptow
"
",SPACE,"
"
Unter,ADP,unter
diesem,DET,dieser
Thema,NOUN,Thema
bietet,VERB,bieten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
12.,ADJ,12.
August,NOUN,August
eine,DET,ein
Reise,NOUN,Reise
in,ADP,in
die,DET,der
jüngere,ADJ,jung
Geschichte,NOUN,Geschichte
des,DET,der
Bezirks,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Entlang,ADP,entlang
der,DET,der
Bezirksgrenze,NOUN,Bezirksgrenze
Treptows,PROPN,Treptow
zu,ADP,zu
Neukölln,PROPN,Neukölln
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
verlief,VERB,verlaufen
mit,ADP,mit
17,NUM,17
Kilometern,NOUN,Kilometer
das,DET,der
längste,ADJ,lang
innerstädtische,ADJ,innerstädtisch
Teilstück,NOUN,Teilstück
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Von,ADP,von
den,DET,der
mindestens,ADV,mindestens
139,NUM,139
Menschen,NOUN,Mensch
",",PUNCT,--
deren,DET,der
Tod,NOUN,Tod
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dieser,DET,dieser
Anlage,NOUN,Anlage
steht,VERB,stehen
",",PUNCT,--
kamen,VERB,kommen
allein,ADV,allein
in,ADP,in
Treptow,PROPN,Treptow
23,NUM,23
ums,ADP,um
Leben,NOUN,Leben
.,PUNCT,--
In,ADP,in
einem,DET,ein
Spaziergang,NOUN,Spaziergang
entlang,ADP,entlang
der,DET,der
ehemaligen,ADJ,ehemalig
Grenze,NOUN,Grenze
werden,AUX,werden
u.a.,ADJ,u.a.
Orte,NOUN,Ort
besucht,VERB,besuchen
",",PUNCT,--
an,ADP,an
denen,PRON,der
sich,PRON,sich
Fluchtversuche,NOUN,Fluchtversuch
ereignet,VERB,ereignen
haben,AUX,haben
.,PUNCT,--
Interessenten,NOUN,Interessent
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
vorab,ADV,vorab
in,ADP,in
der,DET,der
VHS,PROPN,VHS
(,PUNCT,--
Kurs-Nummer,NOUN,Kurs-Nummer
1101-H,NUM,1101-H
),PUNCT,--
bzw.,CCONJ,bzw.
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
4063,NUM,4063
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
4050,NUM,4050
",",PUNCT,--
www.vhs-treptow-koepenick.de,X,www.vhs-treptow-koepenick.de
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
andrea.kreher@ba-tk.berlin.de,PROPN,andrea.kreher@ba-tk.berlin.de
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
beginnt,VERB,beginnen
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
am,ADP,an
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
Maueropfer,NOUN,Maueropfer
in,ADP,in
Treptow,PROPN,Treptow
am,ADP,an
Zugang,NOUN,Zugang
des,DET,der
Parks,NOUN,Park
Heidekampgraben,NOUN,Heidekampgraben
an,ADP,an
der,DET,der
Kiefholzstraße,NOUN,Kiefholzstraße
.,PUNCT,--
Er,PRON,er
endet,VERB,enden
am,ADP,an
ehemaligen,ADJ,ehemalig
Grenzwachturm,NOUN,Grenzwachturm
Schlesischer,PROPN,Schlesischer
Busch,PROPN,Busch
.,PUNCT,--
