Token,PoS,Lemma
Inklusion,NOUN,Inklusion
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
ein,DET,ein
Mosaik,NOUN,Mosaik
gestalten,VERB,gestalten
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
",",PUNCT,--
können,AUX,können
Menschen,NOUN,Mensch
jeden,DET,jeder
Alters,NOUN,Alter
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderung,NOUN,Behinderung
gemeinsam,ADV,gemeinsam
ein,DET,ein
Mosaik,NOUN,Mosaik
gestalten,VERB,gestalten
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
in,ADP,in
der,DET,der
Demminer,ADJ,Demminer
Straße,NOUN,Straße
4,NUM,4
in,ADP,in
13059,NUM,13059
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Nachbarschaftsfestes,NOUN,Nachbarschaftsfest
gemeinsam,ADV,gemeinsam
von,ADP,von
Trägern,NOUN,Träger
der,DET,der
Behindertenhilfe,NOUN,Behindertenhilfe
",",PUNCT,--
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Hohenschönhausen,PROPN,Hohenschönhausen
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Inklusionswoche,NOUN,Inklusionswoche
",",PUNCT,--
die,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Mai,NOUN,Mai
stattfindet,VERB,stattfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wird,AUX,werden
das,DET,der
fertiggestellte,ADJ,fertiggestellt
Kunstwerk,NOUN,Kunstwerk
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentieren,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
das,DET,der
Mosaik,NOUN,Mosaik
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
zusammen,ADV,zusammen
mit,ADP,mit
Kultursenator,NOUN,Kultursenator
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
im,ADP,in
Theater,NOUN,Theater
an,ADP,an
der,DET,der
Parkaue,NOUN,Parkaue
einzuweihen,VERB,einweihen
.,PUNCT,--
Generationsübergreifende,NOUN,Generationsübergreifende
und,CCONJ,und
inklusive,ADP,inklusive
Kunstprojekte,NOUN,Kunstprojekt
wie,ADP,wie
dieses,PRON,dieser
",",PUNCT,--
schaffen,VERB,schaffen
es,PRON,es
",",PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
ganz,ADV,ganz
unterschiedlichen,ADJ,unterschiedlich
Lebensbereichen,NOUN,Lebensbereiche
zusammenzubringen,VERB,zusammenzubringen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Interessierte,NOUN,Interessierte
das,DET,der
Mosaik,NOUN,Mosaik
mitgestalten,VERB,mitgestalen
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
findet,VERB,finden
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
der,DET,der
Europäische,ADJ,europäisch
Protesttag,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
statt,ADV,statt
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
gibt,VERB,geben
es,PRON,es
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
Gespräche,NOUN,Gespräch
",",PUNCT,--
Demonstrationen,NOUN,Demonstration
und,CCONJ,und
Aktionen,NOUN,Aktion
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
aufmerksam,ADV,aufmerksam
und,CCONJ,und
sich,PRON,sich
gemeinsam,ADV,gemeinsam
stark,ADV,stark
zu,PART,zu
machen,VERB,machen
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Am,ADP,an
Projekt,NOUN,Projekt
beteiligt,VERB,beteiligen
sind,AUX,sein
:,PUNCT,--
Bezirk,NOUN,Bezirk
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
Behindertenbeirat,PROPN,Behindertenbeirat
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
Bürgertreff,PROPN,Bürgertreff
der,DET,der
Spastikerhilfe,NOUN,Spastikerhilfe
Berlin,PROPN,Berlin
eG,ADV,eG
Unerhört,NOUN,Unerhört
e.V.,PROPN,e.V.
Sehzentrum,NOUN,Sehzentrum
Berlin,PROPN,Berlin
Leben,NOUN,Leben
lernen,VERB,lernen
gGmbH,NOUN,gGmbH
Rehabilitationszentrum,NOUN,Rehabilitationszentrum
Ost,NOUN,Ost
gGmbh,PROPN,gGmbh
Jugendkunstschule,PROPN,Jugendkunstschule
Hohenschönhausen,PROPN,Hohenschönhausen
Stephanus,PROPN,Stephanus
gGmbh,PROPN,gGmbh
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bürgertreff,PROPN,Bürgertreff
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
im,ADP,in
Kiez,NOUN,Kiez
leben,VERB,leben
“,PUNCT,--
SHB,PROPN,SHB
eG,ADJ,eG
Kathrin,NOUN,Kathrin
Krug,PROPN,Krug
