Token,PoS,Lemma
YOUsion,NOUN,YOUsion
–,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
lauter,ADV,lauter
!,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
feiert,VERB,feiern
erstes,ADJ,erster
großes,ADJ,groß
Jugend-,X,Jugend
und,CCONJ,und
Familienfest,NOUN,Familienfest
am,ADP,an
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
"
",SPACE,"
"
Engagierte,ADJ,engagiert
Mitarbeitende,NOUN,Mitarbeitende
aus,ADP,aus
Friedrichshainer,NOUN,Friedrichshainer
Familien-,X,Familien
und,CCONJ,und
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfeprojekten,NOUN,Jugendhilfeprojekt
und,CCONJ,und
anderen,ADJ,anderer
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
organisieren,VERB,organisieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
buntes,ADJ,bunt
Straßenfest,NOUN,Straßenfest
:,PUNCT,--
YOUsion,NOUN,YOUsion
–,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
lauter,ADV,lauter
!,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
01.07.23,NUM,01.07.23
von,ADP,von
14,NUM,14
-,NUM,-
22,NUM,22
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
–,PUNCT,--
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
bis,ADP,bis
Proskauer,NOUN,Proskauer
Straße,NOUN,Straße
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerordentlich,ADV,außerordentlich
über,ADP,über
dieses,DET,dieser
einzigartige,ADJ,einzigartig
Fest,NOUN,Fest
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
bedanke,VERB,bedanken
mich,PRON,mich
bei,ADP,bei
allen,DET,aller
Beteiligten,NOUN,beteiligter
für,ADP,für
ihr,DET,ihr
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
.,PUNCT,--
Während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
waren,AUX,sein
die,DET,der
Familien-,X,Famili
",",PUNCT,--
Kinder-,X,Kinder-
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
verlässliche,ADJ,verlässlich
Ankerpunkte,NOUN,Ankerpunkt
für,ADP,für
ihre,DET,ihr
Zielgruppen,NOUN,Zielgruppe
.,PUNCT,--
Nun,ADV,nun
",",PUNCT,--
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
unterstützen,VERB,unterstützen
sie,PRON,sie
ihre,DET,ihr
Besuchenden,NOUN,Besuchende
auch,ADV,auch
weiterhin,ADV,weiterhin
u.a.,NOUN,u.a.
in,ADP,in
der,DET,der
Bewältigung,NOUN,Bewältigung
der,DET,der
aktuellen,ADJ,aktuell
Krisen,NOUN,Krise
mit,ADP,mit
vollem,ADJ,voll
Einsatz,NOUN,Einsatz
.,PUNCT,--
Diese,DET,dieser
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekte,NOUN,Projekt
müssen,AUX,müssen
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
gestärkt,VERB,stärken
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Jugendstadtrat,NOUN,Jugendstadtrat
Max,PROPN,Max
Kindler,PROPN,Kindler
die,DET,der
Wichtigkeit,NOUN,Wichtigkeit
der,DET,der
Familienhilfen,NOUN,Familienhilfe
sowie,CCONJ,sowie
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
YOUsion,NOUN,YOUsion
ist,AUX,sein
ein,DET,ein
nichtkommerzielles,ADJ,nichtkommerziell
Straßenfest,NOUN,Straßenfest
mit,ADP,mit
sozialpolitischem,ADJ,sozialpolitisch
Charakter,NOUN,Charakter
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
nicht,PART,nicht
nur,ADV,nur
miteinander,ADV,miteinander
Spaß,NOUN,Spaß
haben,VERB,haben
können,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
sich,PRON,sich
auch,ADV,auch
mit,ADP,mit
den,DET,der
Akteuren,NOUN,Akteur
austauschen,VERB,austauschen
können,AUX,können
",",PUNCT,--
die,PRON,der
sich,PRON,sich
täglich,ADV,täglich
mit,ADP,mit
Herz,NOUN,Herz
und,CCONJ,und
Verstand,NOUN,Verstand
sozial,ADV,sozial
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
engagieren,VERB,engagieren
.,PUNCT,--
Für,ADP,für
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
des,DET,der
Anliegens,NOUN,Anliegen
wurde,AUX,werden
bewusst,VERB,bewussen
ein,DET,ein
sehr,ADV,sehr
zentraler,ADJ,zentral
Ort,NOUN,Ort
ausgesucht,VERB,aussuchen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
möchte,AUX,möchten
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
öffentliche,ADJ,öffentlich
Räume,NOUN,Raum
Gemeingüter,ADV,Gemeingüter
sind,AUX,sein
",",PUNCT,--
und,CCONJ,und
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Sozial-,X,Sozial
",",PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
den,DET,der
Kiez,NOUN,Kiez
für,ADP,für
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
elementar,VERB,elementar
prägen,VERB,prägen
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
und,CCONJ,und
der,DET,der
Proskauer,ADJ,Proskauer
Straße,NOUN,Straße
wird,AUX,werden
es,PRON,es
zwei,NUM,zwei
Bühnen,NOUN,Bühne
geben,VERB,geben
–,PUNCT,--
auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
mit,ADP,mit
angesagten,ADJ,angesagt
Acts,NOUN,Act
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
auf,ADP,auf
der,DET,der
anderen,ADJ,anderer
Seite,NOUN,Seite
mit,ADP,mit
einem,DET,ein
bunt,ADV,bunt
gemischten,ADJ,gemischt
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Dazwischen,ADV,dazwischen
