Token,PoS,Lemma
Parolen,NOUN,Parole
auf,ADP,auf
Gehweg,NOUN,Gehweg
gesprüht,ADV,sprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1473,NUM,1473
Unbekannte,NOUN,unbekannte
trugen,VERB,tragen
homophobe,ADV,homophobe
Parolen,NOUN,Parole
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
in,ADP,in
Tiergarten,PROPN,Tiergarten
auf,ADP,auf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Aufschriften,NOUN,Aufschrift
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
75,NUM,75
Metern,NOUN,Meter
erstreckten,VERB,erstreckten
",",PUNCT,--
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Asphalt,NOUN,Asphalt
des,DET,der
Bremer,ADJ,Bremer
Wegs,NOUN,Weg
fest,ADV,fest
.,PUNCT,--
Die,DET,der
mutmaßlich,ADV,mutmaßlich
mit,ADP,mit
Sprühkreide,NOUN,Sprühkreide
aufgetragenen,ADJ,aufgetragen
Worte,NOUN,Wort
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
gegen,ADP,gegen
den,DET,der
heute,ADV,heute
stattfindenden,ADJ,stattfindend
CSD,PROPN,CSD
richteten,VERB,richten
",",PUNCT,--
konnten,AUX,können
nach,ADP,nach
einer,DET,ein
fotografischen,ADJ,fotografisch
Dokumentation,NOUN,Dokumentation
mit,ADP,mit
Wasser,NOUN,Wasser
und,CCONJ,und
Lösungsmitteln,NOUN,Lösungsmittel
unkenntlich,ADV,unkenntlich
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
eingeleitete,ADJ,eingeleitet
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Sachbeschädigung,NOUN,Sachbeschädigung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
