Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Laubeneinbruch,NOUN,Laubeneinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0412,NUM,0412
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
konnte,AUX,können
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
durch,ADP,durch
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
in,ADP,in
Wedding,PROPN,Wedding
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Laubenbesitzerin,NOUN,Laubenbesitzerin
bemerkte,VERB,bemerken
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
beim,ADP,bei
Betreten,NOUN,betreten
ihres,DET,ihr
Grundstücks,NOUN,Grundstück
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
am,ADP,an
Charles-Corcelle-Ring,NOUN,Charles-Corcelle-Ring
das,DET,der
geöffnete,ADJ,geöffnet
Vorzelt,NOUN,Vorzelt
ihrer,DET,ihr
Laube,NOUN,Laube
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
mehrfach,ADV,mehrfach
zu,ADP,zu
Laubeneinbrüchen,NOUN,Laubeneinbrüchen
gekommen,VERB,kommen
sei,AUX,sein
",",PUNCT,--
habe,AUX,haben
sie,PRON,sie
auf,ADP,auf
gut,ADV,gut
Glück,NOUN,Glück
in,ADP,in
das,DET,der
Vorzelt,NOUN,Vorzelt
hineingerufen,VERB,hineingerufen
.,PUNCT,--
Daraufhin,ADV,daraufhin
öffnete,VERB,öffnen
tatsächlich,ADV,tatsächlich
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
die,DET,der
Tür,NOUN,Tür
der,DET,der
von,ADP,von
außen,ADV,außen
betretbaren,ADJ,betretbar
Toilette,NOUN,Toilette
und,CCONJ,und
gab,VERB,geben
sich,PRON,sich
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Die,DET,der
Besitzerin,NOUN,Besitzerin
konnte,AUX,können
den,DET,der
25-Jährigen,NOUN,25-Jährig
in,ADP,in
ein,DET,ein
Gespräch,NOUN,Gespräch
verwickeln,VERB,verwickeln
und,CCONJ,und
ihn,PRON,ihn
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
",",PUNCT,--
hinhalten,VERB,hinhalten
.,PUNCT,--
Im,ADP,in
Gespräch,NOUN,Gespräch
gab,VERB,geben
der,DET,der
redselige,ADJ,redselig
Tatverdächtige,NOUN,tatverdächtige
gegenüber,ADP,gegenüber
der,DET,der
51-Jährigen,NOUN,51-Jährige
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
in,ADP,in
ihre,DET,ihr
Laube,NOUN,Laube
einbrechen,VERB,einbrechen
wollte,AUX,wollen
",",PUNCT,--
so,ADV,so
wie,SCONJ,wie
er,PRON,er
es,PRON,es
bereits,ADV,bereits
in,ADP,in
mindestens,ADV,mindestens
einer,DET,ein
Nachbarparzelle,NOUN,Nachbarparzelle
getan,VERB,tun
habe,AUX,haben
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
angrenzenden,ADJ,angrenzend
Grundstück,NOUN,Grundstück
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eine,DET,ein
aufgebrochene,ADJ,aufgebrochen
Gartenlaube,NOUN,Gartenlaube
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
nahmen,VERB,nehmen
den,DET,der
25-Jährigen,NOUN,25-Jährig
fest,ADV,fest
und,CCONJ,und
lieferten,VERB,liefern
ihn,PRON,ihn
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Dienststelle,NOUN,Dienststelle
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
