Token,PoS,Lemma
Musikschule,NOUN,Musikschule
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
November,NOUN,November
2019,NUM,2019
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
in,ADP,in
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
einenTag,NOUN,einenTag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
für,ADP,für
Blech-,X,Blech
und,CCONJ,und
Holzblasinstrumente,NOUN,Holzblasinstrument
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
und,CCONJ,und
E-Bass,NOUN,E-Bass
/,PUNCT,--
Kontrabass,NOUN,Kontrabass
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Musikschule,NOUN,Musikschule
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
”,PUNCT,”
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
alle,DET,aller
Instrumente,NOUN,Instrument
vorgestellt,VERB,vorstellen
",",PUNCT,--
können,AUX,können
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
ausprobiert,VERB,ausprobieren
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
gleich,ADV,gleich
zwei,NUM,zwei
kostenlose,ADJ,kostenlos
Unterrichtsstunden,NOUN,Unterrichtsstunde
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
