Token,PoS,Lemma
Barrierefreie,ADJ,Barrierefreie
Aussicht,NOUN,Aussicht
vom,ADP,von
Müggelturm,NOUN,Müggelturm
"
",SPACE,"
"
Wie,ADV,wie
viele,DET,vieler
Türme,NOUN,Turm
braucht,VERB,brauchen
der,DET,der
Mensch,NOUN,Mensch
?,PUNCT,--
Vor,ADP,vor
58,NUM,58
Jahren,NOUN,Jahr
wurde,AUX,werden
auf,ADP,auf
dem,DET,der
Müggelberg,PROPN,Müggelberg
ein,DET,ein
Aussichtsturm,NOUN,Aussichtsturm
gebaut,VERB,bauen
.,PUNCT,--
Finanziert,VERB,Finanziert
wurde,AUX,werden
dieser,PRON,dieser
überwiegend,ADV,überwiegend
durch,ADP,durch
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirkes,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
die,DET,der
Aussicht,NOUN,Aussicht
auf,ADP,auf
die,DET,der
umliegende,ADJ,umliegend
Landschaft,NOUN,Landschaft
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
konfrontiert,VERB,konfrontieren
",",PUNCT,--
welche,PRON,welcher
scheinbar,ADV,scheinbar
die,DET,der
Idee,NOUN,Idee
eines,DET,ein
identischen,ADJ,identisch
Turmes,NOUN,Turme
zur,ADP,zu
barrierefreien,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
des,DET,der
identitätsstiftenden,ADJ,identitätsstiftend
Aussichtsturmes,NOUN,Aussichtsturme
zum,ADP,zu
Inhalt,NOUN,Inhalt
haben,VERB,haben
.,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
des,DET,der
Müggelturmes,NOUN,Müggelturm
möchte,AUX,möchten
",",PUNCT,--
so,ADV,so
scheint,VERB,scheinen
es,PRON,es
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Müggelturm,NOUN,Müggelturm
",",PUNCT,--
einen,DET,ein
zweiten,ADJ,zweiter
Turm,NOUN,Turm
errichten,VERB,errichten
und,CCONJ,und
diesen,PRON,dieser
über,ADP,über
einen,DET,ein
„,PUNCT,--
SkyWalk,NOUN,SkyWalk
“,PUNCT,--
an,ADP,an
das,DET,der
Denkmal,NOUN,Denkmal
anbinden,VERB,anbinden
.,PUNCT,--
Bislang,ADV,bislang
kennt,VERB,kennen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
aber,ADV,aber
nur,ADV,nur
die,DET,der
in,ADP,in
der,DET,der
Presse,NOUN,Presse
veröffentlichten,ADJ,veröffentlicht
Bilder,NOUN,Bild
.,PUNCT,--
Ein,DET,ein
konkreter,ADJ,konkret
Bauantrag,NOUN,Bauantrag
oder,CCONJ,oder
auch,ADV,auch
nur,ADV,nur
Baupläne,NOUN,Bauplan
im,ADP,in
Entwurfsstadium,NOUN,Entwurfsstadium
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Bauvorhaben,NOUN,Bauvorhaben
nur,ADV,nur
anhand,ADP,anhand
von,ADP,von
belastbaren,ADJ,belastbar
Planungsunterlagen,NOUN,Planungsunterlag
beurteilen,VERB,beurteilen
.,PUNCT,--
Die,DET,der
barrierefreie,ADJ,barrierefrei
Erschließung,NOUN,Erschließung
von,ADP,von
möglichst,ADV,möglichst
vielen,DET,vieler
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Ziel,NOUN,Ziel
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
kann,AUX,können
nur,ADV,nur
unter,ADP,unter
Beachtung,NOUN,Beachtung
anderer,ADJ,anderer
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
stellt,VERB,stellen
die,DET,der
Erschließung,NOUN,Erschließung
des,DET,der
Müggelturmes,NOUN,Müggelturm
für,ADP,für
mobilitätseingeschränkte,ADJ,mobilitätseingeschränkt
Menschen,NOUN,Mensch
eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
in,ADP,in
denkmal,NOUN,Denkmal
-und,NOUN,-und
planungsrechtlicher,ADJ,planungsrechtlich
Hinsicht,NOUN,Hinsicht
dar,ADV,dar
",",PUNCT,--
welche,PRON,welcher
nicht,PART,nicht
anhand,ADP,anhand
einiger,DET,einiger
weniger,DET,weniger
Computersimulationen,NOUN,Computersimulation
abschließend,ADV,abschließend
beurteilt,VERB,beurteilen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
