Token,PoS,Lemma
Jubiläumsfest,PROPN,Jubiläumsfest
in,ADP,in
der,DET,der
Kita,NOUN,Kita
"""",PUNCT,--
Haus,NOUN,Haus
Lach,PROPN,Lach
und,CCONJ,und
Krach,PROPN,Krach
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
ausgelassen,VERB,auslassen
und,CCONJ,und
fröhlich,ADV,fröhlich
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
die,DET,der
letzten,ADJ,letzter
30,NUM,30
Jahre,NOUN,Jahr
der,DET,der
Kita,PROPN,Kita
Haus,PROPN,Haus
Lach,PROPN,Lach
und,CCONJ,und
Krach,NOUN,Krach
in,ADP,in
der,DET,der
Suhlerstraße,NOUN,Suhlerstraße
43,NUM,43
-,PUNCT,--
45,NUM,45
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
genossen,VERB,nossen
.,PUNCT,--
Das,DET,der
Festprogramm,NOUN,Festprogramm
startet,VERB,starten
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
.,PUNCT,--
Strohballen,NOUN,strohballen
laden,VERB,laden
zum,ADP,zu
Klettern,NOUN,klettern
und,CCONJ,und
Bewegen,NOUN,Beweg
ein,ADV,ein
",",PUNCT,--
es,PRON,es
wird,AUX,werden
gewebt,VERB,weben
und,CCONJ,und
getöpfert,VERB,getöpferen
und,CCONJ,und
Stoffe,NOUN,Stoff
gefärbt,VERB,färben
.,PUNCT,--
Weiterhin,ADV,weiterhin
können,AUX,können
Pfeil,NOUN,Pfeil
und,CCONJ,und
Bogen,NOUN,Bogen
",",PUNCT,--
sowie,CCONJ,sowie
Arm-,X,Arm
und,CCONJ,und
Kopfschmuck,NOUN,Kopfschmuck
angefertigt,VERB,anfertigen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Feuerzauberer,NOUN,Feuerzauberer
und,CCONJ,und
ein,DET,ein
Dudelsackspieler,NOUN,Dudelsackspieler
laden,VERB,laden
zum,ADP,zu
Zusehen,NOUN,Zusehen
und,CCONJ,und
-hören,NOUN,-hören
ein,ADV,ein
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
:,PUNCT,--
Brot,NOUN,Brot
aus,ADP,aus
dem,DET,der
Backofen,NOUN,Backofen
",",PUNCT,--
eine,DET,ein
deftige,ADJ,deftig
Erbsensuppe,NOUN,Erbsensuppe
",",PUNCT,--
Blechkuchen,NOUN,Blechkuche
sowie,CCONJ,sowie
Stockbrot,NOUN,Stockbrot
zum,ADP,zu
Selbermachen,NOUN,Selbermachen
und,CCONJ,und
Gegrilltes,NOUN,Gegrillt
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Kitaschänke,NOUN,Kitaschänke
bietet,VERB,bieten
selbst,ADV,selbst
hergestellte,ADJ,hergestellt
Fruchtsäfte,NOUN,Fruchtsäft
an,ADP,an
.,PUNCT,--
Mitfeiern,NOUN,Mitfeiern
bei,ADP,bei
30,NUM,30
Jahren,NOUN,Jahr
Kita,PROPN,Kita
Haus,PROPN,Haus
Lach,PROPN,Lach
und,CCONJ,und
Krach,PROPN,Krach
bei,ADP,bei
der,DET,der
Gemeinnützigen,NOUN,Gemeinnützig
BOOT,PROPN,BOOT
GmbH.,NOUN,GmbH.
