Token,PoS,Lemma
Alleinrennen,NOUN,Alleinrenn
auf,ADP,auf
der,DET,der
AVUS,PROPN,AVUS
"
",SPACE,"
"
Nr.,NOUN,Nr.
2383,NUM,2383
In,ADP,in
Zehlendorf,PROPN,Zehlendorf
fiel,VERB,fallen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
deutlich,ADV,deutlich
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
.,PUNCT,--
Gegen,ADP,gegen
23.55,NUM,23.55
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
zivilen,ADJ,zivil
Videomessfahrzeugs,NOUN,Videomessfahrzeug
den,DET,der
Audi,PROPN,Audi
A,PROPN,A
5,NUM,5
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
115,NUM,115
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Funkturms,NOUN,Funkturm
",",PUNCT,--
als,SCONJ,als
dieser,PRON,dieser
mit,ADP,mit
deutlich,ADV,deutlich
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
stadtauswärts,ADV,stadtauswärts
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
er,PRON,er
verbotswidrig,ADV,verbotswidrig
den,DET,der
Zivilwagen,NOUN,Zivilwag
der,DET,der
Polizisten,NOUN,Polizist
rechts,ADV,rechts
überholt,VERB,überholen
.,PUNCT,--
Der,DET,der
Videomesswagen,NOUN,Videomesswag
protokollierte,VERB,protokollieren
im,ADP,in
Anschluss,PROPN,Anschluss
eine,DET,ein
gefahrene,ADJ,gefahren
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
mindestens,ADV,mindestens
187,NUM,187
km,NOUN,km
/,PUNCT,/
h,X,h
statt,ADP,statt
der,DET,der
erlaubten,ADJ,erlaubt
80,NUM,80
km,NOUN,km
/,PUNCT,/
h.,VERB,heißen
Den,DET,der
Aussagen,NOUN,Aussage
der,DET,der
eingesetzten,ADJ,eingesetzt
Polizisten,NOUN,Polizist
zufolge,ADP,zufolge
soll,AUX,sollen
er,PRON,er
hierbei,ADV,hierbei
mehrfach,ADV,mehrfach
beschleunigt,VERB,beschleunigen
",",PUNCT,--
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
dicht,ADV,dicht
aufgefahren,VERB,aufgefahren
sein,AUX,sein
und,CCONJ,und
mehrfach,ADV,mehrfach
das,DET,der
Fernlicht,NOUN,Fernlicht
eingeschaltet,VERB,einschalten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
die,DET,der
AVUS,PROPN,AVUS
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Spanische,ADJ,spanisch
Allee,NOUN,Allee
verließ,VERB,verlassen
und,CCONJ,und
auf,ADP,auf
den,DET,der
dortigen,ADJ,dortig
Rastplatz,NOUN,Rastplatz
fuhr,VERB,fahren
",",PUNCT,--
überprüften,VERB,überprüfen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Den,DET,der
26-jährigen,ADJ,26-jährig
Audifahrer,NOUN,Audifahrer
erwartet,VERB,erwarten
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
sein,DET,sein
Führerschein,NOUN,Führerschein
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
