Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
machte,VERB,machen
der,DET,der
Familie,NOUN,Familie
Spaß,PROPN,Spaß
"
",SPACE,"
"
Fröhlich,ADV,Fröhlich
aufgeregte,ADJ,aufgeregen
Kinder,NOUN,Kind
toben,VERB,toben
lachend,ADV,lachend
durch,ADP,durch
den,DET,der
großen,ADJ,groß
Garten,NOUN,Garten
und,CCONJ,und
kehren,VERB,kehren
nach,ADP,nach
einer,DET,ein
Weile,NOUN,Weile
außer,ADP,außer
Puste,NOUN,Pust
an,ADP,an
den,DET,der
mit,ADP,mit
Grillwurst,NOUN,Grillwurst
und,CCONJ,und
leckeren,ADJ,lecker
Salaten,NOUN,Salat
gedeckten,ADJ,gedeckt
Tisch,NOUN,Tisch
zurück,ADV,zurück
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
großen,ADJ,groß
Schluck,NOUN,Schluck
zu,PART,zu
trinken,VERB,trinken
setzen,VERB,setzen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
gefüllten,ADJ,gefüllt
Teller,NOUN,Teller
zu,ADP,zu
ihren,DET,ihr
Eltern,NOUN,Eltern
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
nächtliche,ADJ,nächtlich
Lagerfeuer,NOUN,Lagerfeuer
und,CCONJ,und
die,DET,der
gemeinsame,ADJ,gemeinsam
Übernachtung,NOUN,Übernachtung
im,ADP,in
Zelt,NOUN,Zelt
.,PUNCT,--
So,ADV,so
gesehen,VERB,sehen
im,ADP,in
Garten,NOUN,Garten
vom,ADP,von
Haus,NOUN,Haus
Windspiel,NOUN,Windspiel
der,DET,der
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
auf,ADP,auf
der,DET,der
3.,ADJ,3.
Berliner,ADJ,Berliner
Langen,ADJ,Lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
am,ADP,an
04.,ADJ,04.
Mai,NOUN,Mai
mit,ADP,mit
13,NUM,13
Angeboten,NOUN,Angebot
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Start,NOUN,Start
war,AUX,sein
.,PUNCT,--
Alle,DET,aller
Einrichtungen,NOUN,Einrichtung
hatten,AUX,haben
liebevoll,ADV,liebevoll
die,DET,der
Angebote,NOUN,Angebot
vorbereitet,VERB,vorbereiten
und,CCONJ,und
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Helfern,NOUN,Helfer
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
einen,DET,ein
unvergesslichen,ADJ,unvergesslich
",",PUNCT,--
zauberhaften,VERB,zauberhaften
",",PUNCT,--
orientalisch,ADV,orientalisch
angehauchten,VERB,angehauchten
",",PUNCT,--
nach,ADP,nach
Stockbrot,NOUN,Stockbrot
riechenden,VERB,riechenden
oder,CCONJ,oder
von,ADP,von
Nachtgeräuschen,NOUN,Nachtgeräusche
untermalten,ADJ,untermalt
Abend,NOUN,Abend
beschert,VERB,bescheren
.,PUNCT,--
Mit,ADP,mit
konzentriertem,ADJ,konzentriert
Blick,NOUN,Blick
und,CCONJ,und
roten,ADJ,rot
Wangen,NOUN,Wang
konnten,AUX,können
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Freilandlabor,NOUN,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
selbst,ADV,selbst
Kerzen,NOUN,Kerze
ziehen,VERB,ziehen
und,CCONJ,und
anschließend,ADV,anschließend
zu,ADP,zu
einer,DET,ein
eigenen,ADJ,eigen
Kreation,NOUN,Kreation
weiterverarbeiten,VERB,weiterverarbeiten
.,PUNCT,--
Unzählige,ADJ,unzählig
Fledermäuse,NOUN,Fledermäuse
hingen,VERB,hingen
in,ADP,in
der,DET,der
verdunkelten,ADJ,verdunkelt
Etage,NOUN,Etage
des,DET,der
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PROPN,”
von,ADP,von
der,DET,der
Decke,NOUN,Decke
und,CCONJ,und
wiesen,VERB,weisen
den,DET,der
vielen,DET,vieler
Besuchern,NOUN,Besucher
den,DET,der
Weg,NOUN,Weg
zu,ADP,zu
den,DET,der
spannenden,ADJ,spannend
Stationen,NOUN,Station
des,DET,der
Hauses,NOUN,Haus
–,PUNCT,--
ein,DET,ein
Ambiente,NOUN,Ambiente
mit,ADP,mit
Kuschelgarantie,NOUN,Kuschelgarantie
.,PUNCT,--
Die,PRON,der
fantasievolle,ADJ,fantasievoll
und,CCONJ,und
von,ADP,von
großem,ADJ,groß
Einsatz,NOUN,Einsatz
geprägte,ADJ,geprägt
Beteiligung,NOUN,Beteiligung
von,ADP,von
13,NUM,13
Einrichtungen,NOUN,Einrichtung
mit,ADP,mit
