Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Abstimmung,NOUN,Abstimmung
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
"
",SPACE,"
"
Die,DET,der
Abstimmungsphase,NOUN,Abstimmungsphase
beginnt,VERB,beginnen
:,PUNCT,--
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
abstimmen,VERB,abstimmen
.,PUNCT,--
Über,ADP,über
das,DET,der
Bürgerbudget,NOUN,Bürgerbudget
von,ADP,von
bis,ADV,bis
zu,ADV,zu
200.000,NUM,200.000
Euro,NOUN,Euro
besteht,VERB,bestehen
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
für,ADP,für
mindestens,ADV,mindestens
zehn,NUM,zehn
Projekte,NOUN,Projekt
eine,DET,ein
Rang-,X,Rang
und,CCONJ,und
Reihenfolge,NOUN,Reihenfolge
festzulegen,VERB,festlegen
.,PUNCT,--
Die,DET,der
Abstimmung,NOUN,Abstimmung
läuft,VERB,laufen
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Februar,NOUN,Februar
2023.,PUNCT,2023.
Die,DET,der
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
der,DET,der
Kategorie,NOUN,Kategorie
