Token,PoS,Lemma
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kulture,NOUN,Kultur
:,PUNCT,--
Irish,PROPN,Irish
Folk,PROPN,Folk
",",PUNCT,--
schottische,ADJ,schottisch
und,CCONJ,und
amerikanische,ADJ,amerikanisch
Klänge,NOUN,Klang
iM,ADP,iM
STZ,PROPN,STZ
PestalozziTreff,PROPN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
STZ,PROPN,STZ
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
”,PUNCT,”
zu,ADP,zu
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kultur,NOUN,Kultur
mit,ADP,mit
Irish,PROPN,Irish
Folk,PROPN,Folk
",",PUNCT,--
schottischen,ADJ,schottisch
und,CCONJ,und
amerikanischen,ADJ,amerikanisch
Klängen,NOUN,Kläng
mit,ADP,mit
der,DET,der
Geigerin,NOUN,Geigerin
",",PUNCT,--
Gitarristin,NOUN,Gitarristin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Patrizia,PROPN,Patrizia
Sieweck,PROPN,Sieweck
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
drei,NUM,drei
Euro,NOUN,Euro
",",PUNCT,--
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
030,NUM,030
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
ist,AUX,sein
erwünscht,ADV,erwünscht
!,PUNCT,--
Das,DET,der
Kaffee-,X,Kaffee-
und,CCONJ,und
Kuchengedeck,NOUN,Kuchengedeck
kostet,VERB,kosten
"2,50",NUM,"2,50"
Euro,NOUN,Euro
(,PUNCT,--
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
),PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
STZ,PROPN,STZ
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
.,PUNCT,--
