Token,PoS,Lemma
Kindergarten,NOUN,Kindergarten
Ulmenstr,PROPN,Ulmenstr
.,PUNCT,--
feiert,VERB,feiern
Wiedereröffnung,NOUN,Wiedereröffnung
nach,ADP,nach
Sanierung,NOUN,Sanierung
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
15;00,ADJ,15;00
Uhr,NOUN,Uhr
feiert,VERB,feiern
der,DET,der
Kindergarten,NOUN,Kindergarten
Ulmenstr,PROPN,Ulmenstr
.,PUNCT,--
nach,ADP,nach
einer,DET,ein
grundlegenden,ADJ,grundlegend
Sanierung,NOUN,Sanierung
die,DET,der
offizielle,ADJ,offiziell
„,PUNCT,--
Eröffnungsparty,NOUN,Eröffnungsparty
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
unter,ADP,unter
anderem,PRON,anderer
Bürgermeister,NOUN,Bürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
",",PUNCT,--
die,DET,der
Verwaltungsratsvorsitzende,ADJ,verwaltungsratsvorsitzend
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
und,CCONJ,und
Baufirmen,NOUN,Baufirma
erwartet,VERB,erwarten
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
Kinder,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Freunde,NOUN,Freund
des,DET,der
Kindergartens,NOUN,Kindergarten
recht,ADV,recht
herzlich,ADV,herzlich
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Schock,NOUN,Schock
bei,ADP,bei
Kindern,NOUN,Kind
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
war,AUX,sein
schon,ADV,schon
groß,ADV,groß
",",PUNCT,--
als,SCONJ,als
das,DET,der
Bauamt,NOUN,Bauamt
im,ADP,in
Dezember,NOUN,Dezember
2012,NUM,2012
die,DET,der
sofortige,ADJ,sofortig
Schließung,NOUN,Schließung
des,DET,der
Kindergartens,NOUN,Kindergarten
in,ADP,in
der,DET,der
Ulmen-Schule,NOUN,Ulmen-Schule
verfügte,VERB,verfügen
",",PUNCT,--
weil,SCONJ,weil
das,DET,der
Turnhallendach,NOUN,Turnhallendach
der,DET,der
Schule,NOUN,Schule
einzustürzen,VERB,einzustürzen
drohte,VERB,drohen
.,PUNCT,--
Innerhalb,ADP,innerhalb
weniger,DET,weniger
Tage,NOUN,Tag
mussten,ADJ,musst
45,NUM,45
Kinder,NOUN,Kind
in,ADP,in
benachbarten,ADJ,benachbart
Kindergärten,NOUN,Kindergärt
des,DET,der
Trägers,NOUN,Träger
„,PUNCT,--
Unterschlupf,PROPN,Unterschlupf
“,PUNCT,--
finden,VERB,finden
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Fördermitteln,NOUN,Fördermittel
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Eigenmitteln,NOUN,eigenmitteln
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
begannen,VERB,beginnen
2015,NUM,2015
die,DET,der
Sanierungsarbeiten,NOUN,Sanierungsarbeit
",",PUNCT,--
bei,ADP,bei
