Token,PoS,Lemma
Kunst-Workshop,X,Kunst-Workshop
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
von,ADP,von
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
(,PUNCT,--
UN,PROPN,UN
),PUNCT,--
SICHTBAR,PROPN,SICHTBAR
ein,DET,ein
Aquarell-,X,Aquarell
und,CCONJ,und
Frottage-Workshop,NOUN,Frottage-Workshop
für,ADP,für
Menschen,NOUN,Mensch
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
-,PUNCT,-
16,NUM,16
Jahren,NOUN,Jahr
statt,ADV,statt
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kunstwoche,NOUN,Kunstwoche
der,DET,der
Kommunalen,ADJ,Kommunalen
Galerien,NOUN,Galerie
Berlin,PROPN,Berlin
veranstaltet,VERB,veranstalten
wird,AUX,werden
.,PUNCT,--
Frottage,NOUN,Frottage
(,PUNCT,--
von,ADP,von
frz.,NOUN,frz.
„,PUNCT,--
frotter,NOUN,Frotter
”,PUNCT,”
=,X,=
reiben,VERB,reiben
),PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
Abreibung,NOUN,Abreibung
bezeichnet,VERB,bezeichnen
die,DET,der
grafische,ADJ,grafisch
Technik,NOUN,Technik
",",PUNCT,--
ein,DET,ein
Oberflächenrelief,NOUN,Oberflächenrelief
eines,DET,ein
Gegenstandes,NOUN,Gegenstand
mittels,ADP,mittels
eines,DET,ein
Wachs-,X,Wachs
oder,CCONJ,oder
Bleistiftes,NOUN,Bleistift
auf,ADP,auf
ein,DET,ein
darüber,ADV,darüber
gespanntes,ADJ,gespannt
Blatt,NOUN,Blatt
Papier,NOUN,Papier
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
„,PUNCT,--
Wie,ADV,wie
nehmen,VERB,nehmen
wir,PRON,wir
unsere,DET,unser
Umgebung,NOUN,Umgebung
wahr,ADV,wahr
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
das,DET,der
Erlebte,NOUN,Erlebte
künstlerisch,ADV,künstlerisch
darstellen,VERB,darstellen
?,PUNCT,--
“,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
international,ADV,international
tätigen,ADJ,tätig
Maler,NOUN,Maler
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Sichtbaren,NOUN,Sichtbar
erforscht,VERB,erforschen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Entdeckungsrundgang,NOUN,Entdeckungsrundgang
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Stadt,NOUN,Stadt
.,PUNCT,--
Wald,NOUN,Wald
.,PUNCT,--
See,NOUN,See
.,PUNCT,--
–,PUNCT,--
Tegel,NOUN,Tegel
700,NUM,700
Jahre,NOUN,Jahr
später,ADV,spät
“,PUNCT,--
wird,AUX,werden
mit,ADP,mit
den,DET,der
Techniken,NOUN,Technik
Frottage,NOUN,Frottage
(,PUNCT,--
Durchrieb,NOUN,Durchrieb
),PUNCT,--
und,CCONJ,und
Aquarell,NOUN,Aquarell
experimentiert,VERB,experimentieren
und,CCONJ,und
es,PRON,es
werden,AUX,werden
neue,ADJ,neu
Darstellungsformen,NOUN,Darstellungsforme
entwickelt,VERB,entwickeln
.,PUNCT,--
Der,DET,der
Workshopleiter,NOUN,Workshopleiter
Ercan,PROPN,Ercan
Arslan,PROPN,Arslan
(,PUNCT,--
*,PROPN,*
1969,NUM,1969
),PUNCT,--
studierte,ADJ,studiert
Malerei,NOUN,Malerei
an,ADP,an
der,DET,der
NLC,NOUN,NLC
North,PROPN,North
London,PROPN,London
College,PROPN,College
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Mitherausgeber,NOUN,Mitherausgeber
verschiedener,ADJ,verschieden
Literatur-,X,Literatur
und,CCONJ,und
Kulturzeitschriften,NOUN,Kulturzeitschrift
(,PUNCT,--
u.a.,PROPN,u.a.
Mosaik,PROPN,Mosaik
",",PUNCT,--
der,DET,der
Stift,NOUN,Stift
),PUNCT,--
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
