Token,PoS,Lemma
Sommerferienkurse,NOUN,Sommerferienkurse
am,ADP,an
Musikmakerspace,PROPN,Musikmakerspace
„,PUNCT,--
m3,PROPN,m3
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
In,ADP,in
Workshops,NOUN,Workshop
können,AUX,können
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
zehn,NUM,zehn
bis,CCONJ,bis
15,NUM,15
Jahren,NOUN,Jahr
am,ADP,an
Musik-Makerspace,NOUN,Musik-Makerspace
„,PUNCT,--
m3,PROPN,m3
“,PUNCT,--
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
professionellem,ADJ,professionell
Musikequipment,NOUN,Musikequipment
sowie,CCONJ,sowie
Musiksoftware,NOUN,Musiksoftwar
lernen,VERB,lernen
.,PUNCT,--
So,ADV,so
können,AUX,können
sie,PRON,sie
elektronische,ADJ,elektronisch
Musik,NOUN,Musik
kreieren,VERB,kreieren
–,PUNCT,--
von,ADP,von
Klingelton,PROPN,Klingelton
bis,ADP,bis
Superhit,PROPN,Superhit
ist,AUX,sein
alles,PRON,alle
möglich,ADV,möglich
.,PUNCT,--
Termine,NOUN,Termin
im,ADP,in
August,NOUN,August
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2023,NUM,2023
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2023,NUM,2023
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2023,NUM,2023
Die,DET,der
Workshops,NOUN,Workshop
finden,VERB,finden
jeweils,ADV,jeweils
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
an,ADP,an
mehreren,DET,mehrere
Terminen,NOUN,Termin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
aber,ADV,aber
eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Ort,NOUN,Ort
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
(,PUNCT,--
Bitte,NOUN,Bitte
beachten,VERB,beachten
:,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
ist,AUX,sein
in,ADP,in
den,DET,der
ehemaligen,ADJ,ehemalig
Ratskeller,NOUN,Ratskeller
umgezogen,VERB,umgezog
),PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
