Token,PoS,Lemma
Bindungsorientierte,ADJ,Bindungsorientierte
Baby-Massage,NOUN,Baby-Massage
zum,ADP,zu
Reinschnuppern,NOUN,Reinschnupper
–,PUNCT,--
Im,ADP,in
September,NOUN,September
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Unsere,DET,unser
Babys,NOUN,Baby
berühren,VERB,berühren
uns,PRON,uns
:,PUNCT,--
mit,ADP,mit
Blicken,NOUN,Blick
",",PUNCT,--
Lauten,NOUN,Lauten
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Händchen,NOUN,händch
",",PUNCT,--
manchmal,ADV,manchmal
mit,ADP,mit
Quengeln,NOUN,Quengel
oder,CCONJ,oder
Schreien,NOUN,Schreie
",",PUNCT,--
oder,CCONJ,oder
mit,ADP,mit
Blickabwenden,NOUN,Blickabwende
.,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
berühren,VERB,berühren
sie,PRON,sie
.,PUNCT,--
An,ADP,an
vier,NUM,vier
Treffen,NOUN,Treffen
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Berühren,NOUN,Berühr
und,CCONJ,und
sich,PRON,sich
berühren,VERB,berühren
lassen,VERB,lassen
”,PUNCT,”
können,AUX,können
Sie,PRON,sie
mit,ADP,mit
Ihrem,DET,ihr
Baby,NOUN,Baby
bei,ADP,bei
einer,DET,ein
Babymassage,NOUN,Babymassage
„,PUNCT,--
reinschnuppern,VERB,reinschnuppern
“,PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sprechen,VERB,sprechen
wir,PRON,wir
über,ADP,über
wichtige,ADJ,wichtig
Elemente,NOUN,Element
in,ADP,in
der,DET,der
Interaktion,NOUN,Interaktion
zwischen,ADP,zwischen
Eltern,NOUN,Eltern
und,CCONJ,und
ihren,DET,ihr
Babys,NOUN,Baby
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
Selbstanbindung,NOUN,Selbstanbindung
",",PUNCT,--
Achtsamkeit,NOUN,Achtsamkeit
",",PUNCT,--
Langsamkeit,NOUN,Langsamkeit
und,CCONJ,und
schmetterlingszarte,ADJ,schmetterlingszart
Berührungen,NOUN,Berührung
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
darum,ADV,darum
",",PUNCT,--
für,ADP,für
jedes,DET,jeder
Baby,NOUN,Baby
eine,DET,ein
Unterlage,NOUN,Unterlage
mitzubringen,VERB,mitbringen
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
05.09.24,NUM,05.09.24
/,PUNCT,--
12.09.24,NUM,12.09.24
/,PUNCT,--
19.09.24,NUM,19.09.24
/,PUNCT,--
26.09.24,PUNCT,26.09.24
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
von,ADP,von
10:00,NUM,10:00
bis,ADP,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Einlass,PROPN,Einlass
:,PUNCT,--
09:45,DET,09:45
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
90,NUM,90
299,NUM,299
-,PUNCT,--
2419/-2407.,PUNCT,2419/-2407.
Da,SCONJ,da
wir,PRON,wir
eine,DET,ein
feste,ADJ,fest
Kursgruppe,NOUN,Kursgruppe
gründen,VERB,gründen
möchten,AUX,möchten
",",PUNCT,--
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
einmalige,ADJ,einmalig
Anmeldung,NOUN,Anmeldung
für,ADP,für
alle,DET,aller
vier,NUM,vier
Termine,NOUN,Termin
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Kursleitung,NOUN,Kursleitung
:,PUNCT,--
Christiane,PROPN,Christiane
Kappeler,PROPN,Kappeler
",",PUNCT,--
Hebamme,PROPN,Hebamme
Kooperation,PROPN,Kooperation
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Familienzentrum,NOUN,Familienzentrum
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
