Token,PoS,Lemma
Frauen,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2179,NUM,2179
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
in,ADP,in
Westend,PROPN,Westend
zwei,NUM,zwei
Frauen,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
gegen,ADP,gegen
8.40,NUM,8.40
Uhr,NOUN,Uhr
eine,DET,ein
52-jährige,ADJ,52-jährig
Kassiererin,NOUN,Kassiererin
einer,DET,ein
Supermarktkette,NOUN,Supermarktkette
in,ADP,in
der,DET,der
Reichsstraße,PROPN,Reichsstraße
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
und,CCONJ,und
gegen,ADP,gegen
den,DET,der
Kassentresen,NOUN,Kassentrese
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mann,NOUN,Mann
das,DET,der
Geschäft,NOUN,Geschäft
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
auf,ADP,auf
eine,DET,ein
20-jährige,ADJ,20-jährig
Passantin,NOUN,Passantin
getroffen,VERB,treffen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
er,PRON,er
ebenfalls,ADV,ebenfalls
mit,ADP,mit
fremdenfeindlichen,ADJ,fremdenfeindlich
Hintergrund,NOUN,Hintergrund
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
29-Jährigen,NOUN,29-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Der,DET,der
Tatverdächtigte,NOUN,Tatverdächtigte
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
