Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1114,NUM,1114
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
fest,ADV,fest
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
28-Jährige,NOUN,28-Jährige
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
mit,ADP,mit
einem,DET,ein
ebenfalls,ADV,ebenfalls
wohnungslosen,VERB,wohnungslos
",",PUNCT,--
48,NUM,48
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
der,DET,der
beiden,PRON,beide
soll,AUX,sollen
infolgedessen,NOUN,infolgedessen
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
das,DET,der
Gesäß,NOUN,Gesäß
seines,DET,sein
Kontrahenten,NOUN,Kontrahent
gestochen,VERB,gestochen
haben,AUX,haben
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
den,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
erlittenen,ADJ,erlitten
Stichverletzung,NOUN,Stichverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
",",PUNCT,--
welches,PRON,welcher
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
nahmen,VERB,nehmen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
fest,ADV,fest
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
eine,DET,ein
Holzlatte,NOUN,Holzlatte
",",PUNCT,--
welche,PRON,welcher
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
bei,ADP,bei
sich,PRON,sich
führte,VERB,führen
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Sachverhalt,NOUN,Sachverhalt
und,CCONJ,und
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
führt,VERB,führen
.,PUNCT,--
