Token,PoS,Lemma
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
besucht,VERB,besuchen
interkulturellen,ADJ,interkulturell
Cricket-Tag,NOUN,Cricket-Tag
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
wird,AUX,werden
am,ADP,an
*,ADJ,*
Samstag,NOUN,Samstag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
*,NOUN,*
den,DET,der
interkulturellen,ADJ,interkulturell
Cricket-Tag,NOUN,Cricket-Tag
auf,ADP,auf
dem,DET,der
Sportgelände,NOUN,Sportgelände
des,DET,der
1.,ADJ,1.
FC,NOUN,FC
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
39,NUM,39
",",PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Raiko,PROPN,Raiko
Hannemann,PROPN,Hannemann
von,ADP,von
“,PUNCT,--
Kawood,PROPN,Kawood
–,PUNCT,--
Respekt,NOUN,Respekt
für,ADP,für
Menschenwürde,NOUN,Menschenwürde
”,PUNCT,”
",",PUNCT,--
dem,DET,der
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
des,DET,der
1.,ADJ,1.
FC,NOUN,FC
Wilmersdorf,PROPN,Wilmersdorf
",",PUNCT,--
Hamudi,PROPN,Hamudi
Mansour,PROPN,Mansour
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Cricket-Trainer,NOUN,Cricket-Trainer
",",PUNCT,--
Habibullah,PROPN,Habibullah
Safi,PROPN,Safi
",",PUNCT,--
der,PRON,der
2014,NUM,2014
als,ADP,als
Minderjähriger,NOUN,Minderjähriger
aus,ADP,aus
Afghanistan,PROPN,Afghanistan
vor,ADP,vor
den,DET,der
Taliban,NOUN,Taliban
floh,VERB,fliehen
.,PUNCT,--
Habib,PROPN,Habib
Safi,PROPN,Safi
hat,AUX,haben
bereits,ADV,bereits
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
Geflüchteten,NOUN,Geflüchteten
eine,DET,ein
heute,ADV,heute
erfolgreiche,ADJ,erfolgreich
Cricket-Abteilung,NOUN,Cricket-Abteilung
beim,ADP,bei
Sportverein,NOUN,Sportverein
ACB,PROPN,ACB
aufgebaut,VERB,aufbauen
(,PUNCT,--
inzwischen,ADV,inzwischen
gibt,VERB,geben
es,PRON,es
dort,ADV,dort
auch,ADV,auch
eine,DET,ein
Frauenmannschaft,NOUN,Frauenmannschaft
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
ersten,ADJ,erster
Cricket-Bundesliga,NOUN,Cricket-Bundesliga
spielt,VERB,spielen
),PUNCT,--
und,CCONJ,und
er,PRON,er
hat,AUX,haben
ein,DET,ein
