Token,PoS,Lemma
Schulerweiterungsbauten,NOUN,Schulerweiterungsbaut
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
und,CCONJ,und
Niederschöneweide,PROPN,Niederschöneweide
übergeben,VERB,übergeben
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Gegenwart,NOUN,Gegenwart
von,ADP,von
Bezirksschulstadträtin,NOUN,Bezirksschulstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
den,DET,der
Modularen,NOUN,Modular
Schulergänzungsbau,NOUN,Schulergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
für,ADP,für
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
übergeben,VERB,übergeben
bekommen,VERB,bekommen
.,PUNCT,--
Der,DET,der
funktionale,ADJ,funktional
Bau,NOUN,Bau
mit,ADP,mit
in,ADP,in
diversen,ADJ,diverser
Rottönen,NOUN,Rottön
gehaltener,ADJ,gehalten
Fassade,NOUN,Fassade
enthält,VERB,enthalten
16,NUM,16
mit,ADP,mit
zeitgemäßer,ADJ,zeitgemäß
Unterrichtstechnik,NOUN,Unterrichtstechnik
ausgestattete,ADJ,ausgestattet
Klassenzimmer,NOUN,Klassenzimmer
sowie,CCONJ,sowie
entsprechende,ADJ,entsprechend
Vorbereitungs-,X,Vorbereitung
und,CCONJ,und
Funktionsräume,NOUN,Funktionsräume
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Außenbereich,NOUN,Außenbereich
der,DET,der
Schule,NOUN,Schule
wird,AUX,werden
zu,ADP,zu
großen,ADJ,groß
Teilen,NOUN,Teil
neu,ADV,neu
gestaltet,VERB,gestalten
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
einen,DET,ein
MEB,PROPN,MEB
mit,ADP,mit
zwölf,NUM,zwölf
Klassenräumen,NOUN,Klassenräume
für,ADP,für
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
dem,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
modern,ADV,modern
ausgestatteten,ADJ,ausgestattet
Modularbauten,NOUN,Modularbaut
genügen,VERB,genügen
modernsten,ADJ,modern
Ansprüchen,NOUN,Anspruch
an,ADP,an
den,DET,der
Schulalltag,NOUN,Schulalltag
und,CCONJ,und
sind,AUX,sein
entsprechend,ADV,entsprechend
ausgestattet,VERB,ausstatten
.,PUNCT,--
Die,DET,der
„,PUNCT,--
MEBs,NOUN,MEB
“,PUNCT,--
werden,AUX,werden
nun,ADV,nun
während,ADP,während
der,DET,der
Schulferien,NOUN,Schulferien
vorbereitet,VERB,vorbereiten
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
den,DET,der
beiden,DET,beide
Schulen,NOUN,Schule
ab,ADP,ab
dem,DET,der
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
für,ADP,für
den,DET,der
Unterricht,NOUN,Unterricht
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
