Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Gefahren-,X,Gefahren
und,CCONJ,und
Schadstellenbeseitigungen,NOUN,Schadstellenbeseitigung
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
auf,ADP,auf
der,DET,der
Oberfeldstraße,NOUN,Oberfeldstraße
",",PUNCT,--
zwischen,ADP,zwischen
Hausnummer,PROPN,Hausnummer
165,NUM,165
bis,CCONJ,bis
196,NUM,196
",",PUNCT,--
eine,DET,ein
halbseitige,ADJ,halbseitig
Fahrbahnsperrung,NOUN,Fahrbahnsperrung
als,ADP,als
Wanderbaustelle,NOUN,Wanderbaustelle
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hier,ADV,hier
um,ADP,um
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Bauabschnitte,NOUN,Bauabschnitt
jeweils,ADV,jeweils
auf,ADP,auf
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
50,NUM,50
Metern,NOUN,Meter
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
100.000,NUM,100.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmern,X,-teilnehmern
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
