Token,PoS,Lemma
„,PUNCT,--
Salon,NOUN,Salon
Mélange,PROPN,Mélange
-,PUNCT,--
Von,ADP,von
Bach,PROPN,Bach
bis,ADP,bis
Brel,PROPN,Brel
“,PUNCT,--
am,ADP,an
28.04.2022,NOUN,28.04.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Texten,NOUN,Text
entführt,VERB,entführen
das,DET,der
Künstlerinnen-Trio,NOUN,Künstlerinnen-Trio
in,ADP,in
die,DET,der
Salons,X,Salon
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Paris,PROPN,Paris
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
gesungen,VERB,singen
",",PUNCT,--
gestritten,VERB,streiten
und,CCONJ,und
über,ADP,über
das,DET,der
Leben,NOUN,Leben
an,ADP,an
sich,PRON,sich
philosophiert,VERB,philosophieren
und,CCONJ,und
getratscht,VERB,tratschen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
u.a.,ADJ,u.a.
Werke,NOUN,Werk
von,ADP,von
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
",",PUNCT,--
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
",",PUNCT,--
Robert,PROPN,Robert
Schumann,PROPN,Schumann
",",PUNCT,--
Frédéric,PROPN,Frédéric
Chopin,PROPN,Chopin
",",PUNCT,--
Claude,PROPN,Claude
Débussy,PROPN,Débussy
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Chansons,PROPN,Chanson
von,ADP,von
Friedrich,PROPN,Friedrich
Hollaender,PROPN,Hollaender
",",PUNCT,--
Joseph,PROPN,Joseph
Kosma,PROPN,Kosma
und,CCONJ,und
Jaques,PROPN,Jaques
Brel,PROPN,Brel
.,PUNCT,--
Bettina,PROPN,Bettina
Bergmann,PROPN,Bergmann
–,PUNCT,--
Flöte,NOUN,Flöte
Angela,PROPN,Angela
Maria,PROPN,Maria
Stoll,PROPN,Stoll
–,PUNCT,--
Klavier,PROPN,Klavier
Alina,PROPN,Alina
Sarah,PROPN,Sarah
Stoll,PROPN,Stoll
–,PUNCT,--
Chanson,PROPN,Chanson
und,CCONJ,und
Moderation,NOUN,Moderation
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.04.2022,ADJ,28.04.2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
&,CCONJ,&
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
-,NUM,-
2410,NUM,2410
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,PROPN,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
oder,CCONJ,oder
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.OG,PROPN,3.OG
des,DET,der
Einkaufscenters,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
