Token,PoS,Lemma
KEINRAUM,PROPN,KEINRAUM
"
",SPACE,"
"
Begegnungen,NOUN,Begegnung
mit,ADP,mit
Menschen,NOUN,Mensch
ohne,ADP,ohne
Obdach,NOUN,Obdach
Die,DET,der
Fotografin,NOUN,Fotografin
Debora,PROPN,Debora
Ruppert,PROPN,Ruppert
portraitiert,VERB,portraitieren
seit,ADP,seit
2009,NUM,2009
in,ADP,in
einfühlsamen,ADJ,einfühlsamen
Schwarz-Weiß,NOUN,Schwarz-Weiß
Aufnahmen,NOUN,Aufnahme
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
Berlins,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
sucht,VERB,suchen
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
ihnen,PRON,ihnen
",",PUNCT,--
lauscht,VERB,lauschen
ihren,DET,ihr
Geschichten,NOUN,Geschichte
und,CCONJ,und
bringt,VERB,bringen
ihnen,PRON,ihnen
im,ADP,in
Anschluss,PROPN,Anschluss
ihr,DET,ihr
entwickeltes,ADJ,entwickelt
Portrait,NOUN,Portrait
als,ADP,als
Geschenk,NOUN,Geschenk
vorbei,ADV,vorbei
.,PUNCT,--
Ruppert,ADV,Ruppert
begibt,VERB,begeben
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
fotografischen,ADJ,fotografisch
Arbeit,NOUN,Arbeit
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
.,PUNCT,--
Wo,SCONJ,wo
leben,VERB,leben
Menschen,NOUN,Mensch
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
keinen,DET,kein
Raum,NOUN,Raum
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
haben,VERB,haben
?,PUNCT,--
Sie,PRON,sie
sucht,VERB,suchen
sie,PRON,sie
an,ADP,an
verborgenen,ADJ,verborgen
Orten,NOUN,Ort
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
auf,ADP,auf
–,PUNCT,--
unter,ADP,unter
Brücken,NOUN,Brücke
",",PUNCT,--
versteckt,VERB,verstecken
hinter,ADP,hinter
Büschen,NOUN,Büsche
in,ADP,in
Parks,NOUN,Park
",",PUNCT,--
unter,ADP,unter
Treppenaufgängen,NOUN,Treppenaufgänge
und,CCONJ,und
in,ADP,in
Zeltstädten,NOUN,Zeltstädt
.,PUNCT,--
KEINRAUM,PROPN,KEINRAUM
zeigt,VERB,zeigen
berührende,ADJ,berührend
Schwarz-Weiß-Portraits,NOUN,Schwarz-Weiß-Portraits
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
architektonischen,ADJ,architektonisch
Dimension,NOUN,Dimension
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
im,ADP,in
Stadtbild,NOUN,Stadtbild
.,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
22.02.2019,PROPN,22.02.2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
Salon,NOUN,Salon
im,ADP,in
Lichthof,PROPN,Lichthof
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Tempelhofer,NOUN,Tempelhofer
Damm,PROPN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Zur,ADP,zu
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
findet,VERB,finden
ein,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Obdachlosigkeit,NOUN,Obdachlosigkeit
",",PUNCT,--
Notunterkünfte,NOUN,Notunterkünfte
",",PUNCT,--
alternative,ADJ,alternativ
Wohnformen,NOUN,Wohnformen
und,CCONJ,und
Tiny,PROPN,Tiny
Houses,PROPN,Houses
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
:,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Van,PROPN,Van
Bo,PROPN,Bo
Le-Mentzel,PROPN,Le-Mentzel
:,PUNCT,--
Architekt,NOUN,Architekt
und,CCONJ,und
Gründer,NOUN,Gründer
Tinyhouse,NOUN,Tinyhouse
University,PROPN,University
und,CCONJ,und
Tiny,PROPN,Tiny
Foundation,PROPN,Foundation
Wolfgang,PROPN,Wolfgang
Willsch,PROPN,Willsch
:,PUNCT,--
Notübernachtung,NOUN,Notübernachtung
St.,PROPN,St.
Pius,PROPN,Pius
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
My,PROPN,My
Molo,PROPN,Molo
Aaron,PROPN,Aaron
S.,PROPN,S.
:,PUNCT,--
hat,AUX,haben
selbst,ADV,selbst
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
gelebt,VERB,leben
Debora,PROPN,Debora
Ruppert,PROPN,Ruppert
:,PUNCT,--
Fotografin,NOUN,Fotografin
Es,PRON,es
moderiert,VERB,moderieren
Charlott,NOUN,Charlott
Tornow,PROPN,Tornow
(,PUNCT,--
Redaktionsleitung,NOUN,Redaktionsleitung
Mit,ADP,mit
Vergnügen,NOUN,Vergnügen
),PUNCT,--
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
22.02.2019,PROPN,22.02.2019
bis,ADP,bis
15.03.2019,ADJ,15.03.2019
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
07:00,PROPN,07:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
