Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
2.,ADV,2.
Station,NOUN,Station
der,DET,der
Sommertour,NOUN,Sommertour
von,ADP,von
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
beim,ADP,bei
Baubetrieb,NOUN,Baubetrieb
Frisch,NOUN,Frisch
und,CCONJ,und
Faust,PROPN,Faust
Tiefbau,PROPN,Tiefbau
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
der,DET,der
2.,ADJ,2.
Station,NOUN,Station
ihrer,DET,ihr
Sommertour,NOUN,Sommertour
besucht,VERB,besuchen
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
am,ADP,an
19.,ADJ,19.
Juli,NOUN,Juli
2024,NUM,2024
den,DET,der
Tiefbaubetrieb,NOUN,Tiefbaubetrieb
Frisch,ADV,Frisch
und,CCONJ,und
Faust,NOUN,Faust
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Frisch,ADV,Frisch
und,CCONJ,und
Faust,NOUN,Faust
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
30,NUM,30
Jahren,NOUN,Jahr
bundesweit,ADV,bundesweit
erfolgreich,ADV,erfolgreich
als,ADP,als
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bereich,NOUN,Bereich
Tiefbau,NOUN,Tiefbau
tätig,ADV,tätig
",",PUNCT,--
sondern,CCONJ,sondern
zeichnet,VERB,zeichnen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
im,ADP,in
Ausbildungsbereich,NOUN,Ausbildungsbereich
aus,ADP,aus
.,PUNCT,--
Mehrfach,ADV,mehrfach
schon,ADV,schon
als,ADP,als
Ausbildungsbetrieb,NOUN,Ausbildungsbetrieb
des,DET,der
Jahres,NOUN,Jahr
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
Frisch,NOUN,Frisch
und,CCONJ,und
Faust,NOUN,Faust
für,ADP,für
ihre,DET,ihr
Auszubildenden,NOUN,Auszubildender
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Fluchterfahrung,NOUN,Fluchterfahrung
mit,ADP,mit
individueller,ADJ,individuell
und,CCONJ,und
innovativer,ADJ,innovativ
Förderung,NOUN,Förderung
ein,ADV,ein
.,PUNCT,--
Dies,PRON,dieser
möchte,AUX,möchten
sich,PRON,sich
die,DET,der
Senatorin,NOUN,Senatorin
live,ADV,live
vor,ADP,vor
Ort,NOUN,Ort
ansehen,VERB,ansehen
und,CCONJ,und
mit,ADP,mit
Auszubildenden,NOUN,Auszubildender
",",PUNCT,--
Mitarbeitenden,NOUN,Mitarbeitend
sowie,CCONJ,sowie
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Daneben,ADV,daneben
wird,AUX,werden
es,PRON,es
eine,DET,ein
Führung,NOUN,Führung
über,ADP,über
das,DET,der
Betriebsgelände,NOUN,Betriebsgelände
des,DET,der
Unternehmens,NOUN,Unternehmen
geben,VERB,geben
mit,ADP,mit
einer,DET,ein
praktischen,ADJ,praktisch
Einführung,NOUN,Einführung
in,ADP,in
das,DET,der
Arbeitsgebiet,NOUN,Arbeitsgebiet
Tiefbau,NOUN,Tiefbau
mit,ADP,mit
Bagger,NOUN,Bagger
und,CCONJ,und
Baugrube,NOUN,Baugrube
.,PUNCT,--
19.,ADJ,19.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
10:45,PROPN,10:45
–,PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Frisch,ADV,Frisch
und,CCONJ,und
Faust,NOUN,Faust
Tiefbau,PROPN,Tiefbau
gGmbH,NOUN,gGmbH
",",PUNCT,--
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
32,NUM,32
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
dem,DET,der
Termin,NOUN,Termin
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Hierzu,ADV,hierzu
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
unter,ADP,unter
pressestelle@senasgiva.berlin.de,X,Pressestelle@senasgiva.berlin.de
bis,ADP,bis
zum,ADP,zu
17.,ADJ,17.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
