Token,PoS,Lemma
Kunstprojekt,NOUN,kunstprojekt
"""",PUNCT,--
Dotty,PROPN,Dotty
Tool,PROPN,Tool
-,PUNCT,--
Kunstanhänger,NOUN,Kunstanhänger
draußen,ADV,draußen
unterwegs,ADV,unterwegs
"""",PUNCT,--
im,ADP,in
Quartiersgebiet,NOUN,Quartiersgebiet
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Immer,ADV,immer
dienstags,ADV,dienstags
",",PUNCT,--
vom,ADP,von
25.Juli,NUM,25.Juli
bis,ADP,bis
26.September,NOUN,26.September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
die,DET,der
Künstlerin,NOUN,Künstlerin
Carola,PROPN,Carola
Rümper,NOUN,Rümper
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Kunstprojekt,NOUN,Kunstprojekt
“,PUNCT,--
Dotty,PROPN,Dotty
Tool,PROPN,Tool
–,PUNCT,--
der,DET,der
Kunstanhänger,NOUN,Kunstanhänger
draußen,ADV,draußen
unterwegs,ADV,unterwegs
”,PUNCT,”
im,ADP,in
Quartiersgebiet,NOUN,Quartiersgebiet
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
unterwegs,ADV,unterwegs
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
bietet,VERB,bieten
bis,ADP,bis
2025,NUM,2025
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
an,ADP,an
vielen,DET,vieler
kreativen,ADJ,kreativ
Angeboten,NOUN,Angebot
im,ADP,in
Quartiersgebiet,NOUN,Quartiersgebiet
Hellersdorfer,NOUN,Hellersdorfer
Promenade,X,Promenade
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Kunstanhänger,NOUN,Kunstanhänger
ist,AUX,sein
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Es,PRON,es
können,AUX,können
unterschiedliche,ADJ,unterschiedlich
Kunsttechniken,NOUN,Kunsttechnike
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
partizipativen,ADJ,partizipativ
Kunstprojekte,NOUN,Kunstprojekt
bieten,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
an,ADP,an
Ausstellungen,NOUN,Ausstellung
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
neu,ADV,neu
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
visuelle,ADJ,visuell
Entwürfe,NOUN,Entwurf
von,ADP,von
der,DET,der
Heimat,NOUN,Heimat
entwickelt,VERB,entwickeln
und,CCONJ,und
der,DET,der
urbane,ADJ,urban
Raum,NOUN,Raum
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wird,AUX,werden
untersucht,VERB,untersuchen
.,PUNCT,--
Der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
wird,AUX,werden
zur,ADP,zu
Wunderkammer,NOUN,Wunderkammer
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Stift,NOUN,Stift
und,CCONJ,und
Farbe,NOUN,Farbe
erforscht,VERB,erforschen
und,CCONJ,und
dokumentiert,VERB,dokumentieren
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
lädt,VERB,laden
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
kreativ,ADV,kreativ
und,CCONJ,und
gestalterisch,ADV,gestalterisch
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Die,DET,der
regelmäßigen,ADJ,regelmäßig
Termine,NOUN,Termin
zu,ADP,zu
dem,DET,der
Kreativangebot,NOUN,Kreativangebot
“,PUNCT,--
Dotty,PROPN,Dotty
Tool,PROPN,Tool
–,PUNCT,--
der,DET,der
Kunstanhänger,NOUN,Kunstanhänger
draußen,ADV,draußen
unterwegs,ADV,unterwegs
”,PUNCT,”
finden,VERB,finden
wechselnd,ADV,wechselnd
an,ADP,an
vielen,DET,vieler
Plätzen,NOUN,Platz
im,ADP,in
Kiez,NOUN,Kiez
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
und,CCONJ,und
vor,ADP,vor
dem,DET,der
Atelier,NOUN,Atelier
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Atelier,NOUN,Atelier
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Dem,DET,der
Projektblog,NOUN,Projektblog
www.dottytool.blogspot.com,PUNCT,www.dottytool.blogspot.com
kann,AUX,können
der,DET,der
jeweilige,ADJ,jeweilig
Ort,NOUN,Ort
entnommen,VERB,entnehmen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
“,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
”,PUNCT,”
.,PUNCT,--
