Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
dem,DET,der
Versuch,NOUN,Versuch
in,ADP,in
ein,DET,ein
Geschäft,NOUN,Geschäft
einzubrechen,VERB,einzubrechen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2759,NUM,2759
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
hörte,VERB,hören
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
in,ADP,in
der,DET,der
Schulstraße,PROPN,Schulstraße
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
das,DET,der
Geräusch,NOUN,Geräusch
vom,ADP,von
Hochschieben,NOUN,Hochschieben
eines,DET,ein
Rollladens,NOUN,Rollladen
und,CCONJ,und
vermutete,VERB,vermuten
",",PUNCT,--
dass,SCONJ,dass
jemand,PRON,jemand
in,ADP,in
das,DET,der
Geschäft,NOUN,Geschäft
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshauses,NOUN,Geschäftshaus
eindringen,VERB,eindringen
möchte,AUX,möchten
.,PUNCT,--
Sie,PRON,sie
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Einsatzkräfte,NOUN,Einsatzkraft
trafen,VERB,treffen
kurz,ADV,kurz
darauf,ADV,darauf
am,ADP,an
Tatort,NOUN,Tatort
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
41-Jährigen,NOUN,41-Jährig
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Mann,NOUN,Mann
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
stellten,VERB,stellen
zudem,ADV,zudem
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Rollläden,NOUN,Rollläde
des,DET,der
Schuhgeschäftes,NOUN,Schuhgeschäft
hochgedrückt,VERB,hochdrücken
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
brachten,VERB,bringen
den,DET,der
alkoholisierten,ADJ,alkoholisiert
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
41-Jährigen,NOUN,41-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"2,3",NUM,"2,3"
Promille,NOUN,Promille
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Geschäftseinbruches,NOUN,Geschäftseinbruch
verantworten,VERB,verantworten
.,PUNCT,--
